,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
259,-7.034188034188034,847.5,False,295.8786635404455,184.25322391559203,154.0,207.0,89.27756502045352,45.04125242848666,-1.302732951254501,295.8786635404455,210.75322391559203,-2.009096405221641,139.90333543535027,3.820699351984454,-12.168029604151627,12.753771520054952,0.0,0.0,0.0,0.0
260,-6.984126984126984,2023.0,False,303.24468610973804,186.7251606524963,157.0,207.0,90.42455056135114,42.45760085540943,-1.5201318996750004,303.24468610973804,211.7251606524963,3.136003457704974,143.41213231948123,5.145099862926616,3.508796884130959,6.227656716099131,0.0,0.0,0.0,0.0
261,-6.9340659340659325,2114.0,False,310.5175023651845,186.27010406811732,161.0,207.0,101.09326501520752,39.735852081862824,1.5696142905984163,310.5175023651845,209.27010406811732,8.26962162949839,134.5491121592683,5.133618171793416,-8.863020160212926,10.242419728467894,0.0,0.0,0.0,0.0
262,-6.884004884004883,804.3333333333334,False,323.2162162162162,187.1044226044226,164.0,207.0,108.61481452305189,38.16648970477704,1.5183418395959831,323.2162162162162,208.6044226044226,17.227069578816643,132.145929979865,8.957447949318253,-2.403182179403302,9.27422009401046,0.0,0.0,0.0,0.0
263,-6.833943833943833,657.0,False,337.3939281747501,187.4701962236209,157.0,208.0,126.71850066825088,34.74659995902133,1.4462223022225247,337.3939281747501,212.9701962236209,26.863675457689546,147.9068455726386,9.636605878872903,15.760915592773586,18.473511663656733,0.0,0.0,0.0,0.0
264,-6.783882783882783,580.75,False,352.98662766402003,187.94776431257836,148.0,207.0,134.08664270193415,31.468825064926488,1.4186488181029209,352.98662766402003,217.44776431257836,37.20481062447236,164.07135130894713,10.341135166782813,16.16450573630854,19.189328342514333,0.0,0.0,0.0,0.0
265,-6.733821733821733,773.0,False,365.6531742650192,188.32339156369835,161.0,211.0,128.1512892755002,29.55008831378696,1.4000842176527024,365.6531742650192,213.32339156369835,46.459862144912314,149.1819190025211,9.255051520439956,-14.889432306426016,17.53143385618075,0.0,0.0,0.0,0.0
266,-6.683760683760683,581.0,False,377.2479587451655,188.1512677266867,168.0,210.0,120.45916532837136,31.819090337264527,1.4089096645525359,377.2479587451655,209.1512677266867,55.18364265697224,134.1201000963419,8.723780512059925,-15.061818906179212,17.40582474877689,0.0,0.0,0.0,0.0
267,-6.633699633699633,572.25,False,386.87668845315903,189.5376906318083,164.0,217.0,123.264657555652,31.66953557816126,1.477420668620659,386.87668845315903,216.0376906318083,60.707409540659526,158.98083260580609,5.523766883687287,24.860732509464185,25.466998674607296,0.0,0.0,0.0,0.0
268,-6.583638583638583,342.6666666666667,False,402.06413857677904,188.83614232209737,170.0,206.0,115.56850759623413,31.24485752647468,1.4837451789812364,402.06413857677904,206.83614232209737,73.12003850172171,125.76224665017102,12.412628961062182,-33.218585955635064,35.46192057146531,0.0,0.0,0.0,0.0
269,-6.5335775335775335,405.6,False,415.11062590975257,186.7491508976225,167.0,206.0,107.80245709250379,32.080490317923136,1.5027984672902304,415.11062590975257,206.2491508976225,82.4937632983739,123.64314403473831,9.373724796652198,-2.119102615432709,9.610271195866744,0.0,0.0,0.0,0.0
270,-6.483516483516484,1106.5,False,420.6335265269728,188.36023183236736,170.0,207.0,114.4119895671841,31.60261812596202,1.5335052016465769,420.6335265269728,206.86023183236736,86.25640095703092,125.8492123912179,3.762637658657013,2.206068356479591,4.361671668501023,0.0,0.0,0.0,0.0
271,-6.433455433455432,254.44444444444446,False,430.83635578583767,187.65630397236615,169.0,204.0,112.81881401485509,31.23913256283976,1.5524375093837546,430.83635578583767,205.15630397236615,93.93868017030584,119.69784827569005,7.682279213274924,-6.151364115527855,9.841579872790739,0.0,0.0,0.0,0.0
272,-6.383394383394382,331.2857142857143,False,438.39506172839504,185.6011068539804,166.0,205.0,115.95805926924494,32.38990680511281,-1.4869963606670937,438.39506172839504,205.1011068539804,99.33018194107977,119.49858070029029,5.391501770773928,-0.1992675753997588,5.395182935810805,0.0,0.0,0.0,0.0
273,-6.333333333333332,454.2,False,445.31718816973853,184.81225889412772,166.0,205.0,124.10771340527802,32.79104559303698,-1.4485154391496782,445.31718816973853,204.31225889412772,104.49114768067199,116.65075413042499,5.160965739592214,-2.8478265698653047,5.894546932315952,0.0,0.0,0.0,0.0
274,-6.283272283272282,601.0,False,453.62201537838934,184.097936058276,164.0,205.0,119.89971218934733,35.283106729308464,-1.4461560468081018,453.62201537838934,204.597936058276,110.32107396822192,117.68207963276531,5.829926287549938,1.031325502340323,5.920445321936798,0.0,0.0,0.0,0.0
275,-6.233211233211232,266.75,False,462.7931341952742,181.6718680338832,155.0,207.0,103.34833727701732,38.33361867647271,-1.3380714809176435,462.7931341952742,207.6718680338832,115.8193772661628,128.77930698152775,5.498303297940879,11.097227348762445,12.38465962335133,0.0,0.0,0.0,0.0
276,-6.1831501831501825,245.33333333333334,False,466.8034034930587,179.0344827586207,150.0,218.0,93.27381482619086,40.543787472312104,-1.2098285833460052,466.8034034930587,213.0344827586207,116.80167370035208,148.1389269264285,0.9822964341892799,19.359619944900743,19.384524515592833,0.0,0.0,0.0,0.0
277,-6.133089133089133,462.6,False,467.10634648370495,176.07075471698113,144.0,218.0,97.24169946099632,39.93326456296665,-1.1870361184975227,467.10634648370495,213.07075471698113,116.99969787786634,148.2698726244806,0.19802417751425594,0.130945698052102,0.23740335026816664,0.0,0.0,0.0,0.0
278,-6.083028083028083,584.5,False,467.77573686458777,173.95215719777872,132.0,218.0,107.42757013719205,39.253673733965385,-0.9334043593622036,467.77573686458777,216.95215719777872,116.11880928727723,162.2821559486596,-0.8808885905891088,14.012283324179009,14.039944752957371,0.0,0.0,0.0,0.0
279,-6.032967032967033,265.85714285714283,False,467.50992366412214,171.7969465648855,113.0,213.0,150.40322516006103,44.53420727403611,-0.7920896138738971,467.50992366412214,221.7969465648855,114.25865185115623,179.77237027034477,-1.8601574361209998,17.49021432168516,17.588853933830848,0.0,0.0,0.0,0.0
280,-5.982905982905983,444.25,False,470.3643790849673,167.64270152505446,100.0,219.0,162.7100005120879,37.584227906427735,-0.6153181537050058,470.3643790849673,227.14270152505446,114.30893803930152,199.07112463918577,0.050286188145292954,19.298754368841003,19.298819883339444,0.0,0.0,0.0,0.0
281,-5.932844932844931,423.6,False,474.0579643998174,159.93108169785486,88.0,218.0,162.8848821506999,35.501804327199885,-0.5488438075548391,431.56934537330494,229.4119313006895,87.84993361764641,207.26328989418593,-26.45900442165511,8.192165255000162,27.698203670100998,1.0,0.0,0.0,0.0
282,-5.882783882783881,351.3333333333333,False,480.36389018147975,146.683573755235,78.0,219.0,161.19444197105307,36.32453168864573,-0.4836176693979508,442.8873912881214,218.03778919683248,98.69972892906891,166.20140504271652,10.849795311422497,-41.061884851469415,42.471124848008195,1.0,0.0,0.0,0.0
283,-5.8327228327228315,574.5,False,484.32217041119117,137.06231454005933,67.0,197.0,164.15759213152717,37.48727086840374,-0.4281066306801312,450.2472363318747,211.7337791774658,105.69899749067177,143.44324612803538,6.999268561602861,-22.758158914681133,23.81015660560263,1.0,0.0,0.0,0.0
284,-5.782661782661782,342.85714285714283,False,488.0028455284553,128.20650406504066,57.0,194.0,159.7871808602715,40.717293347521235,-0.38380089105974885,458.0868875514602,202.28768419965343,114.25684447490907,109.34182021535533,8.557846984237301,-34.10142591268006,35.15883949000061,1.0,0.0,0.0,0.0
285,-5.732600732600732,573.0,False,487.46421267893663,123.69038854805726,50.0,192.0,162.17928002376877,60.58507935218764,-0.45669557416948786,451.7049180870199,196.46952407154032,111.50639049900172,88.33763202722136,-2.750453975907348,-21.004188188133966,21.183505812686693,1.0,0.0,0.0,0.0
286,-5.682539682539682,489.5,False,497.0712136409228,109.89618856569709,46.0,182.0,133.86250448606012,26.66946519394913,-0.15741810460140032,486.57848416505124,175.9998583198514,144.8183828702653,14.439921732315517,33.311992371263585,-73.89771029490585,81.05899347125498,1.0,0.0,0.0,0.0
287,-5.632478632478632,270.2857142857143,False,496.7533129459735,113.24719673802242,45.0,189.0,137.75239873497733,47.8805544381374,-0.20082092163392082,483.0143142395983,180.73920184867438,140.2785568996207,31.549465157669253,-4.539825970644614,17.109543425353735,17.701595862175946,1.0,0.0,0.0,0.0
288,-5.582417582417582,272.42857142857144,False,498.48237097598366,114.28206438426163,45.0,189.0,134.9041251240988,28.051593216897963,-0.08332856804350743,492.86818961023357,181.50008065569807,147.4771639686469,34.29632005667173,7.198607069026195,2.7468548990024786,7.704878686287528,1.0,0.0,0.0,0.0
289,-5.532356532356532,261.25,False,495.9754948162111,116.94910461828464,45.0,180.0,136.85922503599463,41.01700824957374,-0.12300837525163433,487.57929071098647,184.86166329476703,142.15663806677307,46.43199745403258,-5.320525901873822,12.135677397360851,13.250760799490921,1.0,0.0,0.0,0.0
290,-5.482295482295482,1130.0,False,491.62901098901096,123.69494505494505,51.0,182.0,135.948665887755,31.500737042716707,-0.19107636437391445,478.7196125454016,190.43217133075942,133.42984017582668,66.54213476808454,-8.726797890946386,20.110137314051954,21.922012321396295,1.0,0.0,0.0,0.0
291,-5.432234432234431,1125.0,False,485.69430966034406,132.02823114247906,64.0,187.0,134.33881905882063,29.168099548208424,-0.3415745333770222,463.1945002201334,195.31715712233625,120.27127807515693,84.17746253550995,-13.158562100669755,17.63532776742541,22.003466591010337,1.0,0.0,0.0,0.0
292,-5.382173382173381,732.3333333333334,False,479.95438121047874,140.11291779584462,83.0,196.0,127.24811490418617,26.809739898872508,-0.5007486848433933,449.40958866088107,195.92542835368715,110.00125240125998,86.37338755843737,-10.270025673896953,2.195925022927426,10.50216711202128,1.0,0.0,0.0,0.0
293,-5.332112332112331,423.6,False,471.8170055452865,149.42144177449168,90.0,218.0,136.52834932316543,31.232774500159874,-0.589171873780875,433.88446672068824,206.17635381342814,95.82364536582983,123.38033867663586,-14.177607035430142,37.00695111819849,39.629773811060424,1.0,0.0,0.0,0.0
294,-5.282051282051281,251.85714285714286,False,461.2524429967427,160.25624321389793,97.0,202.0,138.8227112628108,32.471954710485626,-0.6945231682164738,461.2524429967427,212.75624321389793,113.03637593173111,147.1344520357326,17.212730565901282,23.75411335909675,29.334893812849078,0.0,0.0,0.0,0.0
295,-5.231990231990231,496.0,False,450.77720207253884,167.98510362694302,121.0,206.0,127.06215670836993,30.49124889218092,-0.8424344854867913,450.77720207253884,210.48510362694302,106.45824688862412,138.93539215502892,-6.578129043106998,-8.199059880703686,10.511725102718987,0.0,0.0,0.0,0.0
296,-5.181929181929181,309.5,False,442.78541448058763,174.37303252885624,118.0,205.0,105.16848194843283,32.56836739658103,-0.9081640885797098,442.78541448058763,217.87303252885624,98.67858946923342,165.60661562763985,-7.779657419390702,26.671223472610933,27.78267861616358,0.0,0.0,0.0,0.0
297,-5.131868131868131,237.83333333333334,False,436.960663798402,178.73325138291332,139.0,206.0,85.94923254424839,34.116058758448595,-0.8610415178008772,436.960663798402,212.23325138291332,96.2873714465378,145.2463948841636,-2.391218022695611,-20.360220743476248,20.500158837315013,0.0,0.0,0.0,0.0
298,-5.0818070818070815,538.0,False,435.0048048048048,176.81861861861861,137.0,207.0,90.42814432727238,37.43822850852343,-0.8138061360618242,435.0048048048048,211.81861861861861,95.04069771894899,143.74952569898417,-1.2466737275888136,-1.4968691851794347,1.9480279106316551,0.0,0.0,0.0,0.0
299,-5.031746031746032,350.8,False,431.7219755826859,178.9617092119867,124.0,208.0,76.12348481951362,38.63536977551378,-0.8257737908957516,431.7219755826859,220.9617092119867,90.25635253287889,176.75707296746094,-4.784345186070098,33.00754726847677,33.35248319900934,0.0,0.0,0.0,0.0
300,-4.981684981684982,329.2,False,429.3245459871119,181.01698886936146,148.0,216.0,72.05338921245708,38.89946921922755,-0.894368314762708,429.3245459871119,215.01698886936146,90.22171794508425,155.2959886980558,-0.0346345877946419,-21.46108426940515,21.461112216592614,0.0,0.0,0.0,0.0
301,-4.93162393162393,344.25,False,427.893006993007,183.69230769230768,156.0,208.0,69.14663764582357,32.505165867324756,-0.977177494578781,427.893006993007,209.69230769230768,90.64347821590299,136.07331296861977,0.4217602708187371,-19.22267572943602,19.22730204488112,0.0,0.0,0.0,0.0
302,-4.88156288156288,298.75,False,427.71358828315704,187.6419853539463,162.0,210.0,64.65328569433336,33.39431200907657,-1.1940560553376718,427.71358828315704,211.6419853539463,90.00165317962781,143.11186048356063,-0.6418250362751792,7.038547514940859,7.067750030757297,0.0,0.0,0.0,0.0
303,-4.83150183150183,184.8,False,433.13496932515335,188.03885480572598,158.0,213.0,55.41709559621978,35.420581913715395,-1.2573790192632741,433.13496932515335,215.53885480572598,92.71067287560953,157.1799812481082,2.7090196959817234,14.068120764547558,14.32657703567433,0.0,0.0,0.0,0.0
304,-4.78144078144078,785.0,False,441.09808917197455,188.32611464968153,162.0,210.0,49.61319619416725,41.09733727335163,1.4618108053552459,441.09808917197455,212.32611464968153,99.14267375310808,145.58164133459036,6.432000877498552,-11.598339913517833,13.26243280992002,0.0,0.0,0.0,0.0
305,-4.731379731379731,210.33333333333334,False,444.8856304985337,190.98973607038124,165.0,214.0,46.179813339756834,40.57909004104519,0.6766872834786872,444.8856304985337,215.48973607038124,100.83204898998552,157.0026572937951,1.6893752368774386,11.421015959204738,11.545284501968066,0.0,0.0,0.0,0.0
306,-4.681318681318681,102.33333333333333,False,442.7577807848444,188.29905277401895,151.0,217.0,73.57193935379105,35.15793231433073,0.37361196678070235,456.18394611228086,222.54734688730028,106.34802186721645,182.48139670505515,5.515972877230922,25.47873941126005,26.068987682095432,1.0,0.0,0.0,0.0
307,-4.631257631257631,77.83333333333333,False,444.0328947368421,195.54276315789474,143.0,223.0,89.20358537529562,33.90373516081073,0.39920836283991606,461.36912424663194,236.63747154396074,105.14936754271771,233.34827272187994,-1.198654324498733,50.86687601682479,50.88099692321943,1.0,0.0,0.0,0.0
308,-4.581196581196581,132.2,False,441.46225165562913,198.98675496688742,154.0,225.0,66.85634224026855,37.68569812777086,0.6346395662128962,441.46225165562913,234.48675496688742,92.90736275682349,225.58395294905205,-12.242004785894224,-7.764319772827889,14.496597625394147,0.0,0.0,0.0,0.0
309,-4.531135531135531,102.33333333333333,False,433.9648173207037,202.3274695534506,150.0,227.0,92.13226941684023,32.99335658553053,0.633128086122764,433.9648173207037,240.8274695534506,86.26733480899308,248.4746193265365,-6.640027947830404,22.89066637748445,23.83427318701508,0.0,0.0,0.0,0.0
310,-4.481074481074481,110.0,False,429.4119402985075,200.4358208955224,156.0,228.0,100.3809369559622,31.676959436686097,0.4590589194400927,451.651570413158,245.43006473184823,96.1075934570099,265.090486396564,9.840258648016814,16.61586707002752,19.311077876408003,1.0,0.0,0.0,0.0
311,-4.4310134310134295,74.66666666666667,False,433.9008695652174,209.1182608695652,147.0,240.0,95.90474524323383,37.76512845423685,0.25697765747784185,446.0883784479894,255.49599978895142,89.5678122319112,301.4296021261784,-6.539781225098693,36.33911572961438,36.922893582199926,1.0,0.0,0.0,0.0
312,-4.38095238095238,52.5,False,437.9288079470199,216.51655629139074,145.0,256.0,74.91414027852647,43.061922320999514,0.21435810283660672,437.9288079470199,272.01655629139077,79.88988753943367,361.0706003299306,-9.677924692477532,59.64099820375219,60.42111297463196,0.0,0.0,0.0,0.0
313,-4.33089133089133,135.6,False,436.3368010403121,225.37191157347203,183.0,257.0,46.621738232884695,43.46725639683386,1.5494351559671966,436.3368010403121,262.37191157347206,81.69872124173341,326.2523883518847,1.8088337022997365,-34.818211978045895,34.86516549094115,0.0,0.0,0.0,0.0
314,-4.28083028083028,127.2,False,435.28040973111393,223.59923175416134,142.0,258.0,100.68769950183851,41.19828657628063,0.11577785737825204,441.09609969195833,273.6060408707453,81.24371246086054,366.8088118077447,-0.45500878087287333,40.55642345586,40.558975782454155,1.0,0.0,0.0,0.0
315,-4.23076923076923,127.0,False,440.40487804878046,235.51951219512196,142.0,256.0,57.87133273955478,40.88325954709587,0.04424871842920161,440.40487804878046,292.51951219512193,75.35210505624075,435.08849167914053,-5.891607404619791,68.27967987139584,68.5333912859306,0.0,0.0,0.0,0.0
316,-4.18070818070818,294.3333333333333,False,445.24080267558526,245.54292084726868,212.0,264.0,45.520727350494546,33.30382417170634,-1.4931096897913705,445.24080267558526,271.54292084726865,84.22939728654157,359.3607250803922,8.877292230300824,-75.7277665987483,76.24631762502803,0.0,0.0,0.0,0.0
