,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
262,-6.884004884004883,826.6666666666666,False,323.54028056112224,187.18837675350701,164.0,207.0,110.9544670919389,37.7802669563131,1.5056604865897534,323.54028056112224,208.68837675350701,17.450978414561767,132.44901355056683,9.031747620697542,-4.05019971518513,9.898312119591978,0.0,0.0,0.0,0.0
263,-6.833943833943833,676.75,False,338.8686577905722,187.32025908600215,157.0,208.0,126.99682612035406,35.386021039556326,1.4626007547268858,338.8686577905722,212.82025908600215,27.901189073888432,147.36555626715577,10.450210659326665,14.916542716588935,18.212911613471555,0.0,0.0,0.0,0.0
264,-6.783882783882783,600.0,False,353.39336301092675,187.6948603804128,148.0,207.0,132.85986422107925,32.08128444824138,1.4238628444149324,353.39336301092675,217.1948603804128,37.51217429594707,163.15834072351188,9.610985222058638,15.792784456356117,18.487376174664508,0.0,0.0,0.0,0.0
265,-6.733821733821733,397.8333333333333,False,365.7555647155812,187.39076669414675,161.0,210.0,126.7102586044034,31.874650106232515,1.395730558155893,365.7555647155812,211.89076669414675,46.72792365113302,144.00998806551172,9.215749355185949,-19.148352658000164,21.25063400684206,0.0,0.0,0.0,0.0
266,-6.683760683760683,589.5,False,377.2227387996619,187.28486897717667,166.0,216.0,115.22211391923027,33.15325438125479,1.402132180737911,377.2227387996619,212.28486897717667,54.66137626048288,145.43273998980746,7.933452609349864,1.4227519242957385,8.060018197429047,0.0,0.0,0.0,0.0
267,-6.633699633699633,469.0,False,386.4568268821778,188.7324542747767,163.0,207.0,117.16680146226112,32.437183607607,1.4707808589109708,386.4568268821778,210.7324542747767,61.37288506273315,139.82835478258735,6.711508802250265,-5.604385207220105,8.743768292537853,0.0,0.0,0.0,0.0
268,-6.583638583638583,360.6666666666667,False,400.04885701479157,187.97803675481848,168.0,216.0,111.3628429402312,32.44778085837848,1.4817733815150531,400.04885701479157,211.97803675481848,70.62502792700921,144.32504243616776,9.252142864276067,4.496687653580409,10.286998951824435,0.0,0.0,0.0,0.0
269,-6.5335775335775335,441.4,False,410.923457901846,185.79333633498425,166.0,208.0,107.50717549188333,33.5174882156809,1.4997773391141325,410.923457901846,206.79333633498425,79.40002719869645,125.60771240066514,8.774999271687236,-18.717330035502627,20.672180723765944,0.0,0.0,0.0,0.0
270,-6.483516483516484,781.0,False,417.68871103622575,187.49789385004212,169.0,216.0,113.13412835473049,33.52371791856592,1.5268613226870336,417.68871103622575,210.99789385004212,83.16263096142953,140.78662039726396,3.762603762733079,15.178907996598824,15.638300260723504,0.0,0.0,0.0,0.0
271,-6.433455433455432,302.0,False,426.4343020875972,186.8117069177241,168.0,202.0,114.06306579741991,31.501098569737703,1.5468658920639813,426.4343020875972,203.8117069177241,91.16023479209557,114.84370728420255,7.997603830666037,-25.942913113061408,27.147677761166563,0.0,0.0,0.0,0.0
272,-6.383394383394382,495.2,False,434.6161495624503,185.21917263325378,165.0,206.0,117.79759254396235,33.129187603082094,-1.499837987013079,434.6161495624503,205.71917263325378,96.46992767537084,121.72986510199918,5.309692883275275,6.886157817796629,8.695516546261398,0.0,0.0,0.0,0.0
273,-6.333333333333332,416.0,False,442.4269885239414,184.605065294816,165.0,206.0,119.88332168823602,32.9701260201431,-1.439653748888653,442.4269885239414,205.105065294816,102.19694330266658,119.51287110041876,5.727015627295742,-2.2169940015804173,6.141153832817836,0.0,0.0,0.0,0.0
274,-6.283272283272282,640.5,False,450.8499228395062,184.1099537037037,164.0,219.0,116.40357676130705,35.61174973957441,-1.4212218984599911,450.8499228395062,211.6099537037037,106.15813225519143,142.99622275705303,3.96118895252485,23.48335165663427,23.81509653448317,0.0,0.0,0.0,0.0
275,-6.233211233211232,278.22222222222223,False,459.02700555996825,181.46981731532964,155.0,206.0,105.68211123995127,38.390812387643514,-1.3453897420853633,459.02700555996825,206.96981731532964,113.39124877724494,126.24482785317556,7.233116522053507,-16.75139490387747,18.24629293438137,0.0,0.0,0.0,0.0
276,-6.1831501831501825,345.14285714285717,False,463.6000818665575,178.59598853868195,149.0,217.0,98.59753768184378,41.687600434902095,-1.2713204608026956,463.6000818665575,212.59598853868195,114.72359272496807,146.55591530210089,1.3323439477231318,20.31108744892532,20.354739343772646,0.0,0.0,0.0,0.0
277,-6.133089133089133,823.3333333333334,False,465.91434343434344,175.5070707070707,143.0,202.0,98.30112563817623,39.41765487309316,-1.1707267424062995,465.91434343434344,205.0070707070707,118.93702792718868,119.15910002552602,4.213435202220609,-27.39681527657487,27.718919955548014,0.0,0.0,0.0,0.0
278,-6.083028083028083,597.0,False,466.00701320132015,173.20915841584159,132.0,209.0,112.64150385927786,44.179607627956514,-1.0337920308248827,466.00701320132015,211.70915841584159,116.70297808101971,143.3543625120635,-2.234049846168972,24.195262486537473,24.29818317297849,0.0,0.0,0.0,0.0
279,-6.032967032967033,276.14285714285717,False,469.72439759036143,170.32479919678715,112.0,211.0,142.95788537242515,35.93539539155296,-0.7363995606204042,469.72439759036143,219.82479919678715,116.44979040541116,172.65270468154208,-0.2531876756085438,29.298342169478587,29.29943613585298,0.0,0.0,0.0,0.0
280,-5.982905982905983,949.5,False,471.16554925219185,166.24651882413616,100.0,211.0,157.5906244584048,34.81673547194459,-0.613002259369687,471.16554925219185,221.74651882413616,116.75152688317463,179.59032066475146,0.3017364777634697,6.937615983209383,6.944174568117899,0.0,0.0,0.0,0.0
281,-5.932844932844931,708.0,False,475.55896007428044,158.10027855153203,88.0,208.0,157.49297185279983,31.51677636276383,-0.5332532679174041,435.5291601267299,225.91343481133003,91.45087083123032,194.6333386690615,-25.300656051944316,15.043018004310028,29.43493820847569,1.0,0.0,0.0,0.0
282,-5.882783882783881,730.3333333333334,False,481.74567788899,144.68744313011828,77.0,200.0,156.3479153131989,29.483695537865533,-0.4535951009913962,447.48985632768995,214.95625801165858,102.79174490630174,155.0767437243992,11.340874075071426,-39.556594944662294,41.150208121013314,1.0,0.0,0.0,0.0
283,-5.8327228327228315,1197.0,False,485.6195020746888,135.47551867219917,67.0,196.0,158.43677011189854,30.511516269839472,-0.39228917816820175,455.3339412408774,208.67618353157155,110.23030114412758,132.40499469881425,7.438556237825836,-22.671749025584944,23.860853354027586,1.0,0.0,0.0,0.0
284,-5.782661782661782,1176.5,False,489.72137404580155,126.62128922815945,57.0,193.0,156.19882754594983,28.46012803108998,-0.3299112097552768,464.42036388921707,200.5088884362725,119.40308194695555,102.92017486018958,9.172780802827972,-29.484819838624674,30.87870639409761,1.0,0.0,0.0,0.0
285,-5.732600732600732,463.0,False,492.0774526678141,120.68975903614458,50.0,214.0,151.17933093466348,30.066708677150338,-0.288409158690885,470.5776768751574,193.15738743896054,126.43261122148037,76.38046006844961,7.029529274524819,-26.539714791739968,27.45488559525067,1.0,0.0,0.0,0.0
286,-5.682539682539682,168.33333333333334,False,496.42596153846154,110.07259615384615,46.0,181.0,135.52735303032554,35.641418379663534,-0.1948124031214603,483.30810030212643,176.55445511879898,142.08686083283655,16.442076241151565,15.654249611356178,-59.93838382729804,61.94889334542747,1.0,0.0,0.0,0.0
287,-5.632478632478632,245.125,False,498.11729622266404,112.23807157057654,44.0,180.0,136.0366833687035,31.767344430273354,-0.13799359831449037,488.7609608568256,179.60982970416825,145.09371819551313,27.472309401329415,3.006857362676584,11.03023316017785,11.43272648003832,1.0,0.0,0.0,0.0
288,-5.582417582417582,161.33333333333334,False,497.5749506903353,114.74112426035504,45.0,189.0,136.0515907892306,38.44140153093524,-0.12309721597320002,489.22229653740925,182.25217526440673,144.41335052632525,37.01146304839975,-0.6803676691878877,9.539153647070332,9.563386035693183,1.0,0.0,0.0,0.0
289,-5.532356532356532,253.125,False,495.8398889403054,117.25127255900047,44.0,179.0,137.82007777956758,39.9089703600342,-0.1302349244797493,486.89074332414873,185.57774072860764,141.36185549791008,49.01711454370988,-3.051495028415161,12.005651495310133,12.387384297553897,1.0,0.0,0.0,0.0
290,-5.482295482295482,1151.0,False,491.94492627927144,123.23243712055508,51.0,182.0,135.69803407973168,30.105445855574597,-0.18418878204934844,479.51844003812937,189.93379807349748,134.2069375332283,64.74295333392594,-7.154917964681772,15.72583879021606,17.27700369674065,1.0,0.0,0.0,0.0
291,-5.432234432234431,1155.5,False,485.49527491408935,132.71735395189003,64.0,186.0,134.76867993762542,29.012391003653907,-0.3386185550470623,463.1112476532428,196.27523777929738,119.88729264483263,87.63623747038767,-14.319644888395686,22.89328413646173,27.0028644458792,1.0,0.0,0.0,0.0
292,-5.382173382173381,753.6666666666666,False,479.7760668719754,140.50857897052353,83.0,196.0,126.82826152546568,27.36799623422648,-0.4941201432418833,449.7014574390986,196.33751275805793,110.08672454618318,87.86105688829576,-9.80056809864945,0.224819417908094,9.803146373840077,1.0,0.0,0.0,0.0
293,-5.332112332112331,745.0,False,472.55175477565524,148.37227898711683,90.0,197.0,131.17595239122045,28.34283740675166,-0.5658800292127412,437.38617949238215,203.73621071556607,99.00080495464758,114.57115781792805,-11.0859195915356,26.71010092963229,28.91932061548363,1.0,0.0,0.0,0.0
294,-5.282051282051281,276.14285714285717,False,463.45238095238096,158.09625126646404,97.0,202.0,131.7252520027045,28.797759671187812,-0.6514191480643369,463.45238095238096,210.59625126646404,115.29658040776361,139.3366471713503,16.295775453116036,24.765489353422254,29.64594003456207,0.0,0.0,0.0,0.0
295,-5.231990231990231,194.5,False,451.0568900126422,167.43173198482933,121.0,256.0,118.57735605960843,32.034152600828385,-0.8082249248083352,451.0568900126422,234.93173198482933,99.01453044491824,227.19036817627915,-16.282049962845377,87.85372100492884,89.3497702593827,0.0,0.0,0.0,0.0
296,-5.181929181929181,511.25,False,442.4925444925445,172.8759018759019,119.0,205.0,99.85255702652866,35.96026524263995,-0.8878365085665476,442.4925444925445,215.8759018759019,99.06695376365083,158.39675767473605,0.052423318732593316,-68.7936105015431,68.79363047581053,0.0,0.0,0.0,0.0
297,-5.131868131868131,199.5,False,436.3671309192201,177.74428969359332,139.0,252.0,81.7583117185718,42.23126658341454,-0.812464956896356,436.3671309192201,234.24428969359332,89.65884138218512,224.70862705268343,-9.408112381465713,66.31186937794737,66.97594044864351,0.0,0.0,0.0,0.0
298,-5.0818070818070815,350.0,False,435.4117980714691,175.3630175836642,137.0,207.0,81.78938270103042,37.61742249992887,-0.7416476867598762,435.4117980714691,210.3630175836642,95.73273447938206,138.49464831647725,6.073893097196944,-86.21397873620617,86.4276709560265,0.0,0.0,0.0,0.0
299,-5.031746031746032,371.8,False,431.9325902335456,177.72664543524417,146.0,253.0,69.71356393549691,44.998126784366534,-0.6922256846922004,431.9325902335456,231.22664543524417,87.59430173729619,213.8146044593652,-8.138432742085868,75.31995614288795,75.75836508837833,0.0,0.0,0.0,0.0
300,-4.981684981684982,457.75,False,429.17063921993497,178.9100758396533,148.0,207.0,62.320113091841684,41.438625716522544,-0.7766372164102542,429.17063921993497,208.4100758396533,91.88334633589513,131.44431711066173,4.2890445985989345,-82.37028734870347,82.48187765489307,0.0,0.0,0.0,0.0
301,-4.93162393162393,532.6666666666666,False,427.01542257865515,181.57865515114128,156.0,217.0,60.44087101326385,39.41925798190684,-0.9600848697593576,427.01542257865515,212.07865515114128,89.3994950040482,144.6882857441923,-2.483851331846921,13.243968633530585,13.474873750972947,0.0,0.0,0.0,0.0
302,-4.88156288156288,428.6666666666667,False,428.3201550387597,186.2062015503876,152.0,209.0,56.39939990789401,37.19406201923927,-1.170434915321519,428.3201550387597,214.7062015503876,89.61034708085434,154.1740128172837,0.21085207680613394,9.485727073091397,9.488070230740945,0.0,0.0,0.0,0.0
303,-4.83150183150183,380.6666666666667,False,433.09257641921397,185.3589519650655,157.0,246.0,51.09899735184483,44.22637676489383,-1.0192982814716662,433.09257641921397,229.8589519650655,88.7342182476107,208.87708290637363,-0.8761288332436408,54.70307008908992,54.71008571464977,0.0,0.0,0.0,0.0
304,-4.78144078144078,792.0,False,439.39141414141415,186.635101010101,161.0,208.0,46.78574328595253,42.651836900663035,-1.473086037962631,439.39141414141415,210.135101010101,98.58625761867995,137.6718448018087,9.852039371069253,-71.20523810456493,71.88357679815942,0.0,0.0,0.0,0.0
305,-4.731379731379731,326.0,False,443.3694362017804,189.15727002967358,164.0,212.0,45.178303601220385,39.45199749781072,0.23264574050867995,443.3694362017804,213.15727002967358,100.47799651252723,148.58220227318984,1.8917388938472754,10.910357471381133,11.073146625770681,0.0,0.0,0.0,0.0
306,-4.681318681318681,214.66666666666666,False,443.99088145896656,190.27659574468086,159.0,232.0,56.2761475514903,32.909023772452215,0.05397190516056525,443.99088145896656,226.77659574468086,96.85117403806076,197.74944312159155,-3.626822474466465,49.16724084840172,49.30082569192972,0.0,0.0,0.0,0.0
307,-4.631257631257631,112.25,False,444.3017543859649,197.91228070175438,148.0,222.0,62.945537067056826,34.55601183115992,0.35004871953816424,444.3017543859649,234.91228070175438,94.62883363148558,227.12014693774145,-2.222340406575185,29.3707038161499,29.45466074390773,0.0,0.0,0.0,0.0
308,-4.581196581196581,131.6,False,442.5050505050505,201.3997113997114,168.0,220.0,43.82076215851493,35.350003690452006,1.2452038465493445,442.5050505050505,227.3997113997114,95.6765852412014,199.99895812170183,1.0477516097158173,-27.12118881603962,27.14141975341258,0.0,0.0,0.0,0.0
309,-4.531135531135531,155.25,False,435.4098837209302,205.80668604651163,155.0,225.0,60.93141440786698,34.70751536467223,0.6676221138714002,435.4098837209302,240.80668604651163,87.19511778657248,248.39958861556542,-8.481467454628913,48.40063049386359,49.13813511304074,0.0,0.0,0.0,0.0
310,-4.481074481074481,78.4,False,433.322265625,208.775390625,168.0,227.0,56.64796606469052,32.93423854688853,0.20073529149616873,433.322265625,238.275390625,86.56204621654335,239.26133799638987,-0.6330715700291307,-9.138250619175551,9.160153055033605,0.0,0.0,0.0,0.0
311,-4.4310134310134295,81.2,False,432.7828371278459,206.646234676007,150.0,239.0,90.4524776918089,34.2226975274915,0.13957174278787327,439.07466782005264,251.43267845855576,86.47403040679733,286.76057205254784,-0.0880158097460253,47.499234056157974,47.49931560248466,1.0,0.0,0.0,0.0
312,-4.38095238095238,95.4,False,437.5913043478261,215.22434782608696,152.0,238.0,58.974632588759484,50.66078252149303,0.46217591057292284,437.5913043478261,258.22434782608696,83.62516531140818,311.27923402919475,-2.8488650953891437,24.51866197664691,24.683614351565243,0.0,0.0,0.0,0.0
313,-4.33089133089133,91.66666666666667,False,433.60771704180064,220.12540192926045,182.0,240.0,48.81755619449613,46.0139494891348,-1.1471290319783036,433.60771704180064,249.12540192926045,83.74348181907087,278.4310538962471,0.11831650766268353,-32.848180132947675,32.848393215537406,0.0,0.0,0.0,0.0
314,-4.28083028083028,72.42857142857143,False,432.8696319018405,224.41104294478527,160.0,245.0,68.39601352591889,41.38066931211052,0.1462717082451566,432.8696319018405,266.91104294478527,78.39082919700586,342.63914420500095,-5.352652622065008,64.20809030875387,64.4308136778482,0.0,0.0,0.0,0.0
315,-4.23076923076923,111.0,False,436.75794251134647,231.23298033282904,146.0,253.0,61.256790837385275,39.172869428771556,-0.047511208018417656,436.75794251134647,284.732980332829,75.61699623477017,406.9782683495632,-2.773832962235687,64.33912414456228,64.39889009130344,0.0,0.0,0.0,0.0
316,-4.18070818070818,364.0,False,443.77615894039735,244.26887417218543,210.0,262.0,45.30465828774217,34.363904195461515,1.3602956817556735,443.77615894039735,270.2688741721854,83.76636252183275,354.7612785999473,8.149366287062577,-52.21698974961595,52.84908882272436,0.0,0.0,0.0,0.0
317,-4.13064713064713,158.0,False,439.6604938271605,242.54814814814816,156.0,263.0,45.15230006651879,40.10345672340586,1.5527694952299522,439.6604938271605,296.04814814814813,73.93594731605079,447.8272496323037,-9.83041520578196,93.0659710323564,93.583716678242,0.0,0.0,0.0,0.0
318,-4.08058608058608,451.0,False,432.22847682119203,246.13907284768212,183.0,265.0,48.58016444080338,30.960873625430043,-1.0585679894221334,432.22847682119203,287.1390728476821,72.47626947204148,415.66452291581976,-1.4596778440093061,-32.16272671648392,32.19583279319732,0.0,0.0,0.0,0.0
319,-4.03052503052503,396.6666666666667,False,425.5323460639127,244.3203429462198,185.0,269.0,80.66817503713926,46.02351367848022,-0.6768821757138082,425.5323460639127,286.3203429462198,69.0533736595978,412.7088193004324,-3.4228958124436843,-2.9557036153873355,4.5224329298352535,0.0,0.0,0.0,0.0
320,-3.9804639804639805,710.0,False,422.1728476821192,243.63774834437086,189.0,270.0,93.1997418607501,39.332897596972444,-0.8941255191520046,422.1728476821192,284.13774834437083,67.7762987801533,404.8294164056709,-1.2770748794444984,-7.87940289476154,7.982224641394448,0.0,0.0,0.0,0.0
