,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
518,7.891447368421055,1844.5,True,267.6039577121171,130.23014367037138,109.0,154.0,130.31073564933354,37.71368019810562,1.4170434829001384,267.6039577121171,152.73014367037138,-79.8041562368625,252.28770273627725,-5.600876084949817,-6.011484294892568,8.216310385246093,0.0,0.0,0.0,0.0
519,7.925986842105264,1777.0,True,254.7639279684862,125.96623522791221,105.0,149.0,122.97479634351907,39.241475124182294,1.4513875866912391,254.7639279684862,147.9662352279122,-87.59764816948773,244.924629409447,-7.79349193262523,-7.363073326830261,10.721630721125113,0.0,0.0,0.0,0.0
520,7.960526315789476,1772.0,True,243.63910835214446,123.34791196388262,102.0,152.0,116.99930324016023,41.12734491974162,1.5184322870535099,243.63910835214446,148.3479119638826,-93.64947884929937,245.5145470848263,-6.051830679811644,0.5899176753792972,6.080514570398988,0.0,0.0,0.0,0.0
521,7.995065789473685,1836.5,True,234.22433977674925,123.2115436972502,102.0,150.0,121.05899637707601,40.3637649934446,1.5017440575623555,234.22433977674925,147.2115436972502,-99.0387402487797,243.7581819122878,-5.389261399480333,-1.7563651725384943,5.668241089723945,0.0,0.0,0.0,0.0
522,8.029605263157897,1845.5,True,223.94147927390952,121.1630994310485,100.0,147.0,118.4036626562327,41.100152907010745,1.465176515315923,223.94147927390952,144.6630994310485,-105.2105964793144,239.81931905880757,-6.171856230534701,-3.938862853480231,7.321642569049409,0.0,0.0,0.0,0.0
523,8.064144736842106,1819.5,True,215.06237977466336,117.93404781533388,95.0,144.0,114.83932952266667,42.23338891882194,1.411889703145,215.06237977466336,142.43404781533388,-110.58997954861816,236.37410790623477,-5.379383069303756,-3.4452111525727958,6.388054640665175,0.0,0.0,0.0,0.0
524,8.098684210526319,1814.0,True,206.87789415656007,115.88230429988975,94.0,143.0,115.93706268530251,41.71566658944774,1.390244762845683,206.87789415656007,140.38230429988977,-115.58459733498245,233.20294327649114,-4.994617786364287,-3.171164629743629,5.91629038678829,0.0,0.0,0.0,0.0
525,8.133223684210527,1795.5,True,200.24171539961014,114.53272069061543,93.0,143.0,118.62577895950726,40.58171639621797,1.3626085713932383,200.24171539961014,139.53272069061543,-119.47802056635369,231.88983105195587,-3.8934232313712442,-1.3131122245352742,4.1088937894286435,0.0,0.0,0.0,0.0
526,8.16776315789474,1773.0,True,192.3237450648618,113.4292160180485,92.0,142.0,118.0884429387019,40.63683491861426,1.3732831724585512,192.3237450648618,138.42921601804852,-124.1597527173434,230.1842596878648,-4.681732150989703,-1.705571364091071,4.982729132876695,0.0,0.0,0.0,0.0
527,8.202302631578949,1717.0,True,183.29062317996505,111.70762958648805,89.0,136.0,114.71766993132681,40.21784339506535,1.374992247310984,183.29062317996505,135.20762958648805,-129.99717504217938,225.20499163290273,-5.837422324835984,-4.979268054962063,7.672588204879709,0.0,0.0,0.0,0.0
528,8.236842105263161,1706.0,True,174.85082063305978,109.71365767878078,88.0,137.0,111.27347864505909,41.99951001168027,1.357778854726555,174.85082063305978,134.21365767878078,-135.00155378317993,223.66871356844015,-5.004378741000551,-1.5362780644625786,5.234878878706473,0.0,0.0,0.0,0.0
529,8.27138157894737,1684.5,True,169.56930840011873,109.20184030869694,86.0,137.0,106.6595214382582,42.545563216239955,1.3447403427925,169.56930840011873,134.70184030869694,-137.85809969704576,224.42324622673408,-2.85654591386583,0.7545326582939254,2.954517573218285,0.0,0.0,0.0,0.0
530,8.305921052631582,1704.0,True,165.78022300469485,109.98180751173709,86.0,139.0,105.57403565927395,43.53809281057958,1.336650556514101,165.78022300469485,136.4818075117371,-139.53264162013411,227.1743547322057,-1.6745419230883556,2.7511085054716204,3.2206658723094423,0.0,0.0,0.0,0.0
531,8.340460526315791,1727.5,True,165.66628075253257,110.26483357452966,87.0,139.0,105.67492401122729,43.362138905308,1.3385655520141995,165.66628075253257,136.26483357452966,-139.65309468685027,226.8390008879902,-0.12045306671615208,-0.33535384421548997,0.3563301027298043,0.0,0.0,0.0,0.0
532,8.375,1713.0,True,167.7913018096906,110.9241097489784,87.0,139.0,102.33548177430698,44.05585283065734,1.3423031504087837,167.7913018096906,136.9241097489784,-138.28815445984068,227.8579748825014,1.3649402270095834,1.0189739945111853,1.7033407835189804,0.0,0.0,0.0,0.0
533,8.409539473684212,1726.5,True,169.03330437300897,111.57196640602375,88.0,139.0,103.41247557075452,44.26994701128911,1.3805886203740922,169.03330437300897,137.07196640602376,-137.55264412703625,228.08650140034587,0.7355103328044379,0.22852651784447175,0.7701946630691585,0.0,0.0,0.0,0.0
534,8.444078947368421,1717.0,True,168.38788584740826,111.34566103669191,87.0,136.0,106.22889385858636,43.6059822171588,1.4339594115711296,168.38788584740826,135.84566103669192,-138.23034086329204,226.19112988669542,-0.6776967362557968,-1.8953715136504456,2.0128850044374964,0.0,1.0,0.0,0.0
535,8.478618421052634,1727.5,True,165.54124457308248,110.18002894356006,87.0,133.0,109.03786382901076,43.11740678721155,1.4779374930407696,165.54124457308248,133.18002894356005,-140.52570796328277,222.07114210751166,-2.2953670999907274,-4.119987779183759,4.716249508279154,0.0,0.0,0.0,0.0
536,8.513157894736842,1740.5,True,161.1617351335823,107.55817293881069,82.0,131.0,108.85411923508839,44.487836215877884,1.5370409113032188,161.1617351335823,132.05817293881069,-143.2996292918158,220.33720701516336,-2.773921328533021,-1.733935092348304,3.2712643490502753,0.0,0.0,0.0,0.0
537,8.547697368421055,1719.5,True,154.67199767374237,104.06629834254143,79.0,130.0,106.60119590700585,45.91552821542463,-1.5690645119397593,154.67199767374237,129.56629834254142,-147.65421889690163,216.48577796374255,-4.354589605085835,-3.8514290514208085,5.8134289680746765,0.0,0.0,0.0,0.0
538,8.582236842105264,1615.5,True,150.59919529557413,102.38873413803776,76.0,129.0,99.66838834100373,46.80031094976873,-1.5526248611063074,150.59919529557413,128.88873413803776,-150.15997942124687,215.4385380804293,-2.5057605243452485,-1.0472398833132388,2.715795864671883,0.0,0.0,0.0,0.0
539,8.616776315789476,1602.5,True,149.60499219968798,103.21965678627146,78.0,131.0,90.50334017842988,48.4812444813019,1.5178170307886036,149.60499219968798,129.71965678627146,-150.4967883616149,216.72280801587553,-0.3368089403680301,1.2842699354462184,1.3277008433389161,0.0,0.0,0.0,0.0
540,8.651315789473685,1376.0,True,150.1388081395349,104.0188953488372,76.0,130.0,82.91016755522156,49.64557526587799,1.4756194936500904,150.1388081395349,131.0188953488372,-149.83407972627458,218.7309047122677,0.6627086353403229,2.0080966963921583,2.114624098372033,0.0,0.0,0.0,0.0
541,8.685855263157897,1287.5,True,150.70368932038835,103.56660194174758,77.0,130.0,75.35479158658684,50.03719975293316,1.3676528424773926,150.70368932038835,130.0666019417476,-149.77577455359452,217.25904473222195,0.05830517268006474,-1.4718599800457355,1.4730143563528106,0.0,0.0,0.0,0.0
542,8.720394736842106,1179.5,True,152.37303942348453,104.88554472233997,77.0,130.0,67.90065863883659,47.59375286596945,1.259022460163139,152.37303942348453,131.38554472233997,-148.46495489742702,219.29759617054094,1.3108196561674959,2.03855143831899,2.423621285941245,0.0,1.0,0.0,0.0
543,8.754934210526319,1171.0,True,152.90947907771135,104.98633646456021,78.0,130.0,64.74739880147592,48.33807378433047,1.2525222951803825,152.90947907771135,130.98633646456022,-148.2696474118469,218.68058186176233,0.19530748558011624,-0.6170143087786073,0.6471875085021108,0.0,1.0,0.0,0.0
544,8.789473684210527,1136.0,True,154.25968309859155,105.25792253521126,77.0,130.0,61.72471270552324,49.15670127886115,1.2034112001964934,154.25968309859155,131.75792253521126,-147.29309903529875,219.87314147636982,0.976548376548152,1.1925596146074895,1.5413776844536173,0.0,1.0,0.0,0.0
545,8.82401315789474,1063.5,True,155.48095909732018,105.75693464974142,78.0,130.0,58.61818585804078,48.27634539365271,1.1920292570155098,155.48095909732018,131.75693464974142,-146.60080724332272,219.8716146054736,0.6922917919760323,-0.0015268708962139499,0.6922934757544085,0.0,1.0,0.0,0.0
546,8.858552631578949,1097.5,True,158.16583143507972,105.46059225512529,79.0,133.0,58.086789983560564,49.2144054412723,1.1687563318658618,158.16583143507972,132.46059225512528,-144.88983139118662,220.9591843201318,1.7109758521361016,1.0875697146582013,2.0273742256511453,0.0,1.0,0.0,0.0
547,8.893092105263161,1058.5,True,161.9792158715163,105.83419933868682,79.0,132.0,55.3642490447679,49.47456405694872,1.3499252790580303,161.9792158715163,132.3341993386868,-142.7634923114349,220.76383205361176,2.126339079751716,-0.19535226652004667,2.1352939821284314,0.0,1.0,0.0,0.0
548,8.92763157894737,1001.0,True,164.41708291708292,105.94105894105894,78.0,133.0,51.722730668290424,50.368176301291996,-1.3974465042226387,164.41708291708292,133.44105894105894,-141.0933261887812,222.4745887806166,1.6701661226537112,1.7107567270048492,2.390845761702849,0.0,1.0,0.0,0.0
549,8.962171052631582,1019.5,True,165.15644923982344,105.64345267287887,79.0,130.0,53.59481270143765,49.81030456827547,-1.171296789686049,165.15644923982344,131.14345267287888,-141.27383854494335,218.92341989625794,-0.18051235616215422,-3.551168884358674,3.555753809808047,0.0,0.0,0.0,0.0
550,8.996710526315791,1005.0,True,165.2646766169154,106.71094527363184,80.0,130.0,58.505787463877226,47.42953094140215,-1.2692750127269912,165.2646766169154,131.71094527363184,-141.06463742280405,219.80053365321768,0.20920112213929087,0.8771137569597443,0.9017170577029004,0.0,0.0,0.0,0.0
551,9.031250000000004,706.0,True,164.49082352941176,106.61788235294118,78.0,130.0,64.556310202065,47.46322733776341,1.5452978684205378,164.49082352941176,132.6178823529412,-141.2666368024136,221.20229111737436,-0.20199937960953207,1.401757464156674,1.4162371756459384,0.0,0.0,0.0,0.0
552,9.065789473684212,1110.5,True,164.5281404772625,106.20126069338136,79.0,130.0,71.63361333207558,45.812341352619235,1.555272478202387,164.5281404772625,131.70126069338136,-141.48487635038845,219.78556521388154,-0.21823954797486067,-1.416725903492818,1.4334367045418548,0.0,0.0,0.0,0.0
553,9.100328947368421,1168.5,True,163.80658964484383,105.8767650834403,77.0,131.0,73.60818878084486,46.86858657349384,1.5059115470375717,163.80658964484383,132.87676508344032,-141.58623460242472,221.6024189852246,-0.10135825203627746,1.8168537713430624,1.8196788512535276,0.0,1.0,0.0,0.0
554,9.134868421052634,1195.0,True,164.09832635983264,105.29246861924686,77.0,131.0,76.05591572349427,47.36599590335393,1.552443387777752,164.09832635983264,132.29246861924685,-141.57398542235518,220.6993332600415,0.012249180069545673,-0.9030857251831037,0.9031687934388944,0.0,1.0,0.0,0.0
555,9.169407894736842,1232.0,True,164.4512987012987,104.88474025974025,78.0,131.0,77.45901656639033,47.91774187959917,-1.5485463523772525,164.4512987012987,131.38474025974025,-141.61113816574866,219.2963527971256,-0.037152743393477294,-1.402980462915906,1.4034723031344052,0.0,1.0,0.0,0.0
556,9.203947368421055,1213.0,True,165.25638911788954,104.70857378400659,77.0,130.0,78.31064721322534,45.978055750528505,-1.5228697943482807,165.25638911788954,131.2085737840066,-141.20014436974728,219.02407076353418,0.4109937960013781,-0.27228203359140934,0.49300446871027015,0.0,1.0,0.0,0.0
557,9.238486842105264,1219.5,True,165.94423944239443,104.78433784337844,78.0,130.0,80.00337654256123,44.687140589288774,1.5678218595608935,165.94423944239443,130.78433784337844,-140.91984040635623,218.3683737919296,0.2803039633910487,-0.6556969716045842,0.7130980510870529,0.0,1.0,0.0,0.0
558,9.273026315789476,1254.5,True,166.93343961737745,104.92706257473097,79.0,131.0,83.55936130040016,45.12419395349446,1.5682178679328362,166.93343961737745,130.92706257473097,-140.3209663882657,218.5889684308052,0.5988740180905268,0.22059463887561037,0.6382100627885411,0.0,1.0,0.0,0.0
559,9.307565789473685,1236.5,True,167.30206227254348,105.32591993530126,79.0,130.0,86.00019857945213,44.59808484141464,1.527079783396414,167.30206227254348,130.82591993530127,-140.1377266919768,218.43264286754447,0.18323969628889358,-0.15632556326073654,0.2408619273044881,0.0,1.0,0.0,0.0
560,9.342105263157897,2666.0,False,167.3900975243811,106.00937734433609,79.0,134.0,88.71359069676906,46.92836353051142,-1.5534752904036726,167.3900975243811,133.5093773443361,-139.39499608192773,222.58018136682549,0.7427306100490796,4.147538499281012,4.213516863870615,0.0,0.0,0.0,0.0
561,9.376644736842106,2612.0,False,168.33460949464012,105.0980091883614,79.0,130.0,90.15580756755233,45.85075279117671,-1.5629983126977496,168.33460949464012,130.5980091883614,-139.609792959229,218.08038514429893,-0.21479687730126784,-4.499796222526555,4.504919948540999,0.0,0.0,0.0,0.0
562,9.411184210526319,2626.0,False,169.12642802741811,104.66869763899467,79.0,129.0,90.50565115111037,45.33669452395363,-1.5565408403407996,169.12642802741811,129.66869763899467,-139.39801675820337,216.64404580988358,0.21177620102562855,-1.4363393344153508,1.4518677084740126,0.0,0.0,0.0,0.0
563,9.445723684210527,2706.0,False,169.59016999260902,103.59349593495935,79.0,128.0,92.94063082073946,45.84444369052235,-1.523675954488301,169.59016999260902,128.09349593495935,-139.5370277790117,214.20942184692328,-0.13901102080833994,-2.434623962960302,2.438589326829489,0.0,0.0,0.0,0.0
564,9.48026315789474,2861.0,False,169.98916462775253,103.37399510660609,78.0,130.0,94.91753775087653,46.33824333878187,-1.4819433282158143,169.98916462775253,129.3739951066061,-138.98216507173439,216.18855503339427,0.5548627072773229,1.979133186470989,2.055441751477752,0.0,0.0,0.0,0.0
565,9.514802631578949,2899.0,False,169.7954467057606,103.4170403587444,78.0,130.0,94.25731001013021,47.02323040110105,-1.4815642116809,169.7954467057606,129.4170403587444,-139.0814981675075,216.25508556220157,-0.09933309577311888,0.0665305288073057,0.11955490445502996,0.0,1.0,0.0,0.0
566,9.549342105263161,2874.0,False,170.04036186499653,103.1955462769659,79.0,130.0,95.3770343552027,46.48278017543971,-1.4565415473780532,170.04036186499653,128.6955462769659,-139.12626065219567,215.1399478778453,-0.044762484688163795,-1.1151376843562844,1.1160357230424813,0.0,1.0,0.0,0.0
567,9.58388157894737,2880.0,False,170.06979166666667,103.24201388888889,79.0,130.0,95.46235415798449,46.11219994903988,-1.4534641549202394,170.06979166666667,128.7420138888889,-139.09761225846742,215.2117679890091,0.0286483937282469,0.07182011116381659,0.07732308084130915,0.0,1.0,0.0,0.0
568,9.618421052631582,2898.0,False,171.33402346445826,103.57418909592823,79.0,130.0,98.6800436326579,44.80159853090807,-1.491492753550039,171.33402346445826,129.07418909592823,-138.29232457206862,215.7251763461024,0.805287686398799,0.513408357093283,0.9550269100914144,0.0,1.0,0.0,0.0
569,9.652960526315791,2982.0,False,172.88665325285044,105.17303822937626,80.0,130.0,102.73563268532921,43.944170464901205,1.5656970327770348,172.88665325285044,130.17303822937626,-137.1301598470837,217.42355213195714,1.1621647249849332,1.6983757858547506,2.0579375981737265,0.0,1.0,0.0,0.0
570,9.687500000000004,2946.0,False,175.9887983706721,106.36897488119484,81.0,130.0,108.31204771636602,41.35243690385734,1.538468344513418,175.9887983706721,130.86897488119484,-135.19246543947355,218.49918837897195,1.9376944076101381,1.0756362470148133,2.2162249328928048,0.0,1.0,0.0,0.0
571,9.722039473684212,3005.0,False,179.9181364392679,106.91414309484193,81.0,131.0,112.02284433810222,41.1945783335463,1.541512629873695,179.9181364392679,131.91414309484193,-132.70446785282118,220.11459520068306,2.4879975866523694,1.6154068217111046,2.966423973544373,0.0,0.0,0.0,0.0
572,9.756578947368421,2903.0,False,182.9235273854633,106.7323458491216,82.0,131.0,112.87883335133235,39.80942391772537,1.526103654420754,182.9235273854633,131.2323458491216,-131.1655840095797,219.06081274980156,1.5388838432414786,-1.0537824508814992,1.865106146248916,0.0,0.0,0.0,0.0
573,9.791118421052634,2874.0,False,186.2446068197634,105.47181628392484,81.0,130.0,115.64624582043292,38.58302891237427,1.5406981298919709,186.2446068197634,129.97181628392485,-129.58096615634722,217.1125444882919,1.584617853232487,-1.9482682615096678,2.5113269320399203,0.0,0.0,0.0,0.0
574,9.825657894736842,2966.0,False,187.0809170600135,104.36817262306137,82.0,129.0,116.85453195629154,39.01085238102757,-1.557104131597399,187.0809170600135,127.86817262306137,-129.6048347802479,213.86116325048124,-0.02386862390068245,-3.251381237810648,3.2514688472741073,0.0,0.0,0.0,0.0
575,9.860197368421055,3085.0,False,185.9896272285251,104.60356564019449,83.0,129.0,116.75034418280184,39.67475556744052,-1.4574259000627179,185.9896272285251,127.60356564019449,-130.29128023616536,213.452188006483,-0.6864454559174646,-0.4089752439982419,0.7990419977405177,0.0,0.0,0.0,0.0
576,9.894736842105264,3153.0,False,186.20647002854423,103.85759594037425,81.0,128.0,119.66540196499409,38.75476257807442,-1.4132983906780345,186.20647002854423,127.35759594037425,-130.2260215755036,213.07201845498344,0.06525866066175467,-0.3801695514995629,0.3857299323085322,0.0,0.0,0.0,0.0
577,9.929276315789476,3215.0,False,185.60248833592536,103.38444790046657,80.0,128.0,119.16080329625923,38.94327672668504,-1.405634724650514,185.60248833592536,127.38444790046657,-130.56488873137596,213.11352071169486,-0.33886715587235017,0.041502256711424934,0.3413991602818564,0.0,0.0,0.0,0.0
578,9.963815789473685,3185.0,False,185.57551020408164,103.07943485086342,80.0,128.0,119.62546476150722,38.45130599063794,-1.4032064650820546,185.57551020408164,127.07943485086342,-130.65324238488185,212.6420940507936,-0.08835365350589086,-0.4714266609012725,0.4796347200697239,0.0,1.0,0.0,0.0
579,9.998355263157897,0.0,False,,,,,,,,,,,,,,,,,,
580,10.032894736842106,0.0,False,,,,,,,,,,,,,,,,,,
581,10.067434210526319,0.0,False,,,,,,,,,,,,,,,,,,
582,10.101973684210527,0.0,False,,,,,,,,,,,,,,,,,,
583,10.13651315789474,0.0,False,,,,,,,,,,,,,,,,,,
584,10.171052631578949,0.0,False,,,,,,,,,,,,,,,,,,
585,10.205592105263161,0.0,False,,,,,,,,,,,,,,,,,,
586,10.24013157894737,0.0,False,,,,,,,,,,,,,,,,,,
587,10.274671052631582,0.0,False,,,,,,,,,,,,,,,,,,
588,10.309210526315791,0.0,False,,,,,,,,,,,,,,,,,,
589,10.343750000000004,0.0,False,,,,,,,,,,,,,,,,,,
590,10.378289473684212,0.0,False,,,,,,,,,,,,,,,,,,
591,10.412828947368421,0.0,False,,,,,,,,,,,,,,,,,,
592,10.447368421052634,0.0,False,,,,,,,,,,,,,,,,,,
593,10.481907894736842,0.0,False,,,,,,,,,,,,,,,,,,
594,10.516447368421055,0.0,False,,,,,,,,,,,,,,,,,,
595,10.550986842105264,0.0,False,,,,,,,,,,,,,,,,,,
596,10.585526315789476,0.0,False,,,,,,,,,,,,,,,,,,
597,10.620065789473685,0.0,False,,,,,,,,,,,,,,,,,,
598,10.654605263157897,0.0,False,,,,,,,,,,,,,,,,,,
599,10.689144736842106,0.0,False,,,,,,,,,,,,,,,,,,
600,10.723684210526319,0.0,False,,,,,,,,,,,,,,,,,,
601,10.758223684210527,0.0,False,,,,,,,,,,,,,,,,,,
602,10.79276315789474,0.0,False,,,,,,,,,,,,,,,,,,
603,10.827302631578949,0.0,False,,,,,,,,,,,,,,,,,,
604,10.861842105263161,0.0,False,,,,,,,,,,,,,,,,,,
605,10.89638157894737,0.0,False,,,,,,,,,,,,,,,,,,
606,10.930921052631582,0.0,False,,,,,,,,,,,,,,,,,,
607,10.965460526315791,0.0,False,,,,,,,,,,,,,,,,,,
608,11.0,0.0,False,,,,,,,,,,,,,,,,,,
