,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
271,-6.433455433455432,1057.0,False,197.82024597918638,227.59413434247872,201.0,260.0,50.788016355913626,38.62570543276529,-0.06403936086235726,197.82024597918638,257.0941343424787,-66.17055516191637,123.83682345133356,-0.25124307275328306,2.003577755692561,2.0192689035174465,0.0,0.0,0.0,1.0
272,-6.383394383394382,1145.0,False,197.6515283842795,228.16244541484716,200.0,262.0,53.31419555305709,38.38963620491612,-0.08216342702220496,197.6515283842795,259.1624454148472,-65.45488415651626,139.2719807078148,0.715671005400111,15.435157256481247,15.451739854148338,0.0,0.0,0.0,0.0
273,-6.333333333333332,1123.0,False,198.11754229741763,227.89225289403385,201.0,260.0,51.15479393055104,38.794458233072056,-0.07847652028679285,198.11754229741763,257.39225289403385,-65.84439597056921,126.06158876144661,-0.3895118140529519,-13.21039194636819,13.21613312697615,0.0,0.0,0.0,1.0
274,-6.283272283272282,1113.0,False,197.83737646001796,227.9308176100629,201.0,261.0,51.97109031053913,38.870546014004944,-0.07543903969430858,197.83737646001796,257.9308176100629,-65.82234695838524,130.08072843330515,0.022049012183970262,4.0191396718585395,4.019200151876672,0.0,0.0,0.0,1.0
275,-6.233211233211232,1120.0,False,197.9919642857143,228.19196428571428,201.0,260.0,52.0299034863274,38.74290633345207,-0.06836974790145885,197.9919642857143,257.6919642857143,-65.81127063784251,128.29824093816626,0.011076320542727558,-1.782487495138895,1.78252190875829,0.0,0.0,0.0,1.0
276,-6.1831501831501825,1098.0,False,198.35792349726776,227.72040072859744,201.0,260.0,51.739023314673574,38.57751465741622,-0.07937860816951721,198.35792349726776,257.22040072859744,-65.74627852152183,124.77910991490627,0.06499211632068125,-3.5191310232599875,3.5197311167267773,0.0,0.0,0.0,1.0
277,-6.133089133089133,1080.0,False,198.3361111111111,227.63611111111112,201.0,260.0,51.46502527979558,38.79388793162187,-0.05804465189259954,198.3361111111111,257.1361111111111,-65.79513326941307,124.1500829187397,-0.04885474789124089,-0.6290269961665729,0.6309213487415514,0.0,0.0,0.0,1.0
278,-6.083028083028083,1137.0,False,198.3122251539138,228.4687774846086,201.0,259.0,51.68928703535853,38.8415839111297,-0.057649717287593584,198.3122251539138,257.4687774846086,-65.67868930974053,126.63266779558664,0.11644395967253729,2.4825848768469427,2.4853142389833462,0.0,0.0,0.0,1.0
279,-6.032967032967033,1167.0,False,197.9151670951157,228.40017137960584,201.0,261.0,52.713902875141905,38.80992958010975,-0.1568698950122531,197.9151670951157,258.4001713796058,-65.580041367381,133.58336850452096,0.09864794235953411,6.9507007089343205,6.951400705017071,0.0,0.0,0.0,0.0
280,-5.982905982905983,1096.0,False,198.26733576642334,227.84215328467153,201.0,261.0,52.281930968272626,38.962539035311984,-0.10277387089745088,198.26733576642334,257.84215328467155,-65.56042848321626,129.41905436322054,0.019612884164743605,-4.164314141300423,4.164360326948178,0.0,0.0,0.0,1.0
281,-5.932844932844931,1095.0,False,197.8739726027397,227.57077625570776,201.0,263.0,51.14355406111186,39.40960236182999,-0.10737517816661081,197.8739726027397,258.57077625570776,-65.53990619364681,134.85653922169968,0.02052228956944191,5.437484858479138,5.43752358620715,0.0,0.0,0.0,0.0
282,-5.882783882783881,1106.0,False,198.34448462929475,228.13924050632912,202.0,262.0,52.33831269612357,37.96453405596893,-0.16977764666031808,198.34448462929475,258.1392405063291,-65.38826131543486,131.63612318156035,0.15164487821195394,-3.2204160401393267,3.223984435550919,0.0,0.0,0.0,0.0
283,-5.8327228327228315,1073.0,False,198.09785647716683,227.14725069897483,201.0,260.0,49.11395122050469,38.796935822326645,-0.16485456016225988,198.09785647716683,256.64725069897486,-66.15668570216347,120.50187088787207,-0.7684243867286114,-11.134252293688277,11.16073699079151,0.0,0.0,0.0,1.0
284,-5.782661782661782,1112.0,False,197.9568345323741,228.2320143884892,201.0,263.0,54.201645087050984,39.217837374735865,-0.09472079252089054,197.9568345323741,259.23201438848923,-65.21736973707242,139.79115215290474,0.9393159650910547,19.28928126503267,19.312138312569516,0.0,0.0,0.0,0.0
285,-5.732600732600732,249.0,False,197.38169425511197,225.80525803310613,202.0,263.0,46.14601137396939,42.273293685760976,-0.22679767979459933,197.38169425511197,256.30525803310616,-66.79404513150654,117.94968681422505,-1.576675394434119,-21.841465338679697,21.89829932757703,0.0,0.0,0.0,1.0
286,-5.682539682539682,544.5,False,197.09333333333333,226.36266666666666,204.0,262.0,45.48353358199802,41.21706126250974,-0.40802582086029093,197.09333333333333,255.36266666666666,-67.37730932253884,110.91542288557206,-0.5832641910322991,-7.03426392865299,7.058403936761423,0.0,0.0,0.0,1.0
287,-5.632478632478632,1216.0,False,197.15542763157896,229.24917763157896,204.0,262.0,47.28363857501627,39.016982657254346,-0.1930122675473492,197.15542763157896,258.24917763157896,-66.16515969955667,132.45654948939523,1.2121496229821673,21.541126603823173,21.57520433438428,0.0,0.0,0.0,0.0
288,-5.582417582417582,547.0,False,196.6703196347032,228.95890410958904,202.0,261.0,42.37241586133642,38.73147808074954,0.1824117900256521,196.6703196347032,258.45890410958907,-66.41471636957979,134.02167245961994,-0.2495566700231251,1.5651229702247065,1.5848938271941242,0.0,0.0,0.0,0.0
289,-5.532356532356532,1060.0,False,196.37830188679246,228.6933962264151,197.0,259.0,48.79923461033134,37.863549193798725,0.07344785262568149,196.37830188679246,259.6933962264151,-66.11224558171574,143.23430019712742,0.3024707878640527,9.21262773750749,9.217591790017796,0.0,0.0,0.0,0.0
290,-5.482295482295482,1007.0,False,196.57795431976166,229.3416087388282,200.0,255.0,47.42125064337133,37.82525857023342,0.16275555148851878,196.57795431976166,256.8416087388282,-67.13706122905073,121.95230402110597,-1.0248156473349894,-21.28199617602145,21.306656432843102,0.0,0.0,0.0,1.0
291,-5.432234432234431,1225.0,False,198.44,229.7608163265306,202.0,256.0,53.40399421746969,39.458131402986915,0.5463477314423325,198.44,256.76081632653063,-65.87281818175094,121.34937557112411,1.2642430472997859,-0.6029284499818601,1.4006545607120182,0.0,0.0,0.0,1.0
292,-5.382173382173381,673.0,False,200.57683741648106,230.5463994060876,203.0,256.0,56.61546386066014,41.03335579860442,0.6904510635596349,200.57683741648106,257.04639940608763,-64.27276112305277,123.48059258274351,1.6000570586981695,2.1312170116193982,2.6650081691630434,0.0,0.0,0.0,1.0
293,-5.332112332112331,653.5,False,202.94266055045873,228.00764525993884,204.0,249.0,60.35281482715522,38.68880525140092,1.0790263315571684,202.94266055045873,250.50764525993884,-65.1147315052414,74.68391985028985,-0.8419703821886202,-48.79667273245366,48.803936151530536,0.0,0.0,0.0,1.0
294,-5.282051282051281,1281.0,False,204.05932864949258,226.97111631537862,205.0,246.0,64.13733335924381,39.480865440564685,1.305466595703636,204.05932864949258,247.47111631537862,-65.44805095300015,52.0232560849151,-0.333319447758754,-22.660663765374757,22.66311505820907,0.0,0.0,0.0,1.0
295,-5.231990231990231,1345.0,False,207.0089219330855,226.67806691449815,205.0,244.0,69.82584447315425,36.153870115575664,1.308474693527956,207.0089219330855,246.17806691449815,-63.747199021433126,42.37363369028467,1.7008519315670227,-9.649622394630427,9.798372806342302,0.0,0.0,0.0,1.0
296,-5.181929181929181,1484.0,False,210.03706199460916,226.64420485175202,206.0,248.0,73.49509804385845,35.81853734386411,1.3142065316143985,210.03706199460916,247.64420485175202,-60.98861204878457,53.31496158023897,2.7585869726485583,10.941327889954302,11.283725363600364,0.0,0.0,0.0,1.0
297,-5.131868131868131,1598.0,False,213.0525657071339,227.26908635794743,206.0,250.0,76.28762887810775,36.53052566901832,1.2964771770202794,213.0525657071339,249.26908635794743,-58.22313612148841,65.44094296975695,2.7654759272961584,12.125981389517975,12.437334190387858,0.0,0.0,0.0,1.0
298,-5.0818070818070815,1596.0,False,216.18421052631578,226.86152882205513,205.0,246.0,75.01274908580103,36.101738107597086,1.27965699526072,216.18421052631578,247.36152882205513,-56.56136810751768,51.20543897056071,1.661768013970729,-14.23550399919624,14.33216826036411,0.0,0.0,0.0,1.0
299,-5.031746031746032,1723.0,False,219.06035983749274,226.2774230992455,205.0,246.0,77.46354043416625,35.68450018770798,1.3154206454044761,219.06035983749274,246.7774230992455,-54.626005697734904,46.8464410391456,1.9353624097827762,-4.358997931415104,4.769328110256344,0.0,0.0,0.0,1.0
300,-4.981684981684982,910.5,False,222.89655172413794,226.01532567049807,205.0,247.0,86.18109554635606,34.53933448633643,1.319419179878387,222.89655172413794,247.01532567049807,-51.7214155268269,48.62183336192591,2.9045901709080013,1.7753923227803057,3.4042123847848598,0.0,0.0,0.0,1.0
301,-4.93162393162393,953.0,False,227.50865233350814,226.00524383848978,205.0,246.0,92.26203279955872,32.83479307923501,1.3137987102089526,227.50865233350814,246.50524383848978,-48.459765721926516,44.8152525260431,3.2616498049003866,-3.806580835882805,5.012825262256502,0.0,0.0,0.0,1.0
302,-4.88156288156288,1865.0,False,233.12975871313674,226.0117962466488,206.0,248.0,95.14064433763848,30.78617956783551,1.2558630753096482,233.12975871313674,247.0117962466488,-44.172380552101004,48.59549437797612,4.287385169825512,3.780241851933013,5.7159338741404,0.0,0.0,0.0,1.0
303,-4.83150183150183,1856.0,False,236.7311422413793,225.76831896551724,205.0,248.0,94.46293074952078,31.66646817601314,1.269363422349149,236.7311422413793,247.26831896551724,-41.45430620419786,50.50984302624805,2.7180743479031406,1.9143486482719325,3.3245539411881495,0.0,0.0,0.0,1.0
304,-4.78144078144078,1876.0,False,239.272921108742,226.21961620469082,206.0,248.0,96.62846580870901,31.9374989418693,1.3135287141841785,239.272921108742,247.21961620469082,-39.59278288865116,50.14638958724495,1.8615233155467052,-0.3634534390031021,1.8966727331427475,0.0,0.0,0.0,1.0
305,-4.731379731379731,1873.0,False,238.1035771489589,225.44901227976507,207.0,243.0,93.5783814073601,31.604753945194876,1.4323023546195484,238.1035771489589,243.44901227976507,-41.32878525029715,22.00755432660501,-1.736002361645994,-28.138835260639937,28.192335022574376,0.0,0.0,0.0,1.0
306,-4.681318681318681,1910.0,False,236.73717277486912,225.5261780104712,207.0,245.0,88.93131708870018,33.646606881658066,1.5044805136570867,236.73717277486912,244.5261780104712,-42.10150554199351,30.046104555755218,-0.7727202916963591,8.038550229150207,8.075604400648297,0.0,0.0,0.0,1.0
307,-4.631257631257631,1784.0,False,236.7365470852018,224.5476457399103,207.0,242.0,86.49402497764495,33.309326648115515,-1.5671498389904348,236.7365470852018,242.0476457399103,-42.69097849387507,11.549595073957525,-0.5894729518815609,-18.496509481797695,18.505900177274057,0.0,0.0,0.0,1.0
308,-4.581196581196581,1756.0,False,237.90091116173122,224.5637813211845,207.0,244.0,81.28395911818319,35.81289830697419,-1.5034743577561163,237.90091116173122,243.0637813211845,-41.57101510057493,19.132696426750055,1.1199633933001394,7.58310135279253,7.665360013010234,0.0,0.0,0.0,1.0
309,-4.531135531135531,1807.0,False,239.18206972883232,224.27116768123963,206.0,245.0,77.24854974219811,37.78059071746976,-1.3914213193694347,239.18206972883232,243.77116768123963,-40.44361164587089,24.4116991137286,1.1274034547040443,5.279002686978544,5.398046676234404,0.0,0.0,0.0,1.0
310,-4.481074481074481,1832.0,False,240.04585152838428,224.4617903930131,201.0,251.0,75.51654096665365,40.12304572814354,-1.2203831290970593,240.04585152838428,249.4617903930131,-38.52169612849317,66.87903278367988,1.9219155173777196,42.46733366995127,42.51080084273777,0.0,0.0,0.0,1.0
311,-4.4310134310134295,892.0,False,239.91932773109244,222.8750700280112,197.0,258.0,75.57385290603241,39.48516334546055,-1.1405020954090068,239.91932773109244,253.3750700280112,-37.73638179259259,96.08261214933738,0.7853143359005799,29.203579365657504,29.21413641325767,0.0,0.0,0.0,1.0
312,-4.38095238095238,1818.0,False,239.0924092409241,221.93234323432344,194.0,252.0,75.16059380365417,39.92958349678925,-1.062058863373055,239.0924092409241,250.93234323432344,-38.88044822865039,77.85330771883164,-1.1440664360577983,-18.229304430505735,18.265169805675775,0.0,0.0,0.0,1.0
313,-4.33089133089133,1874.0,False,239.09818569903948,220.19690501600854,189.0,252.0,78.18963294720214,39.417604981099544,-1.004099314156776,239.09818569903948,251.69690501600854,-38.70221605920419,83.55899265678018,0.17823216944619702,5.705684937948533,5.708468035940839,0.0,0.0,0.0,1.0
314,-4.28083028083028,1917.0,False,238.7339593114241,218.48930620761607,184.0,249.0,79.05615215545482,38.998862082535645,-0.9195122099670228,238.7339593114241,250.98930620761607,-39.12592131491907,78.27840453444827,-0.4237052557148786,-5.280588122331906,5.297559538262238,0.0,0.0,0.0,1.0
315,-4.23076923076923,1979.0,False,238.3956543708944,217.00404244567963,181.0,249.0,80.53273544799055,39.014150645322744,-0.8926301950473786,238.3956543708944,251.00404244567963,-39.36644114680364,78.38837646029575,-0.24051983188456916,0.10997192584747495,0.26446855012342,0.0,0.0,0.0,1.0
316,-4.18070818070818,1989.0,False,238.184012066365,214.42785319255907,177.0,243.0,80.60701074379206,38.70776412556669,-0.8841015580875046,238.184012066365,247.42785319255907,-40.34701341157317,51.700396959396045,-0.9805722647695347,-26.6879795008997,26.705987564718104,0.0,0.0,0.0,1.0
317,-4.13064713064713,1979.0,False,236.34967155128854,212.72056594239515,173.0,242.0,82.7513124847398,36.6338833032248,-0.7991016415374972,236.34967155128854,247.22056594239515,-41.74676888538789,50.15347718205339,-1.3997554738147144,-1.5469197773426515,2.0862109634473915,0.0,0.0,0.0,1.0
318,-4.08058608058608,1001.0,False,235.15476784822766,210.68447329006491,169.0,239.0,82.2269291830733,36.40482277537603,-0.7746418102358987,235.15476784822766,245.68447329006491,-43.00262118329687,38.69009917958892,-1.2558522979089801,-11.463378002464474,11.531964282876949,0.0,0.0,0.0,1.0
319,-4.03052503052503,2064.0,False,234.17684108527132,209.46608527131784,169.0,239.0,83.3934246629562,36.586979960342234,-0.7794533569661162,234.17684108527132,244.46608527131784,-44.032333486144296,29.597651278491323,-1.0297123028474289,-9.092447901097596,9.150569176876893,0.0,0.0,0.0,1.0
320,-3.9804639804639805,2169.0,False,235.24020285846012,208.6417704011065,168.0,236.0,83.38870881652964,37.721427227286256,-0.8158967509975003,235.24020285846012,242.6417704011065,-43.68141421647147,15.983361202287302,0.35091926967282916,-13.614290076204021,13.618811938376087,0.0,0.0,0.0,1.0
321,-3.9304029304029307,2172.0,False,235.03545119705342,208.88950276243094,168.0,236.0,83.65865851601953,37.720164556918775,-0.8272303611523173,235.03545119705342,242.88950276243094,-43.77560796419507,17.832110167395047,-0.094193747723601,1.8487489651077453,1.8511469952700075,0.0,0.0,0.0,1.0
322,-3.8803418803418808,1082.0,False,233.87528868360278,210.83602771362587,172.0,239.0,80.67975280683062,38.344103514607,-0.8407029086173988,233.87528868360278,244.33602771362587,-44.29054084455481,28.62707248974528,-0.5149328803597442,10.794962322350234,10.807236807446976,0.0,0.0,0.0,1.0
323,-3.830280830280831,2019.0,False,230.91035165923725,215.66765725606737,184.0,243.0,76.3633566986423,38.09154513181816,-0.963974987723456,230.91035165923725,245.16765725606737,-46.29349056103951,34.83326310498039,-2.0029497164847,6.2061906152351085,6.5213962860263655,0.0,0.0,0.0,1.0
324,-3.780219780219781,1893.0,False,229.46698362387744,219.38087691494982,198.0,245.0,71.72324814229326,38.855853610127376,-1.1915580640851255,229.46698362387744,242.88087691494982,-47.98330439889684,17.76773817126734,-1.6898138378573293,-17.06552493371305,17.148982829013384,0.0,0.0,0.0,1.0
325,-3.7301587301587276,1982.0,False,228.51564076690212,222.19525731584258,200.0,250.0,68.60636904906578,42.36665714865623,-1.2975411439713314,228.51564076690212,247.19525731584258,-47.5267172729468,49.96460683464613,0.456587125950044,32.196868663378794,32.2001059552674,0.0,0.0,0.0,1.0
326,-3.6800976800976777,1813.0,False,226.8108108108108,222.94760066188638,201.0,250.0,64.4901686108565,42.018512935213494,-1.3398763274581813,226.8108108108108,247.44760066188638,-48.712676363588436,51.84776613348048,-1.1859590906416386,1.883159298834343,2.225485993993626,0.0,0.0,0.0,1.0
327,-3.630036630036628,1678.0,False,224.42669845053635,222.73063170441,199.0,253.0,58.81422694090503,42.398216964132004,-1.2324882003763071,224.42669845053635,249.73063170441,-49.80604208320344,68.88531122694032,-1.0933657196150008,17.03754509345984,17.072591818716532,0.0,0.0,0.0,1.0
328,-3.579975579975578,1463.0,False,222.07792207792207,222.84415584415584,199.0,245.0,54.07580820482508,40.182588593636396,-1.2679325579585647,222.07792207792207,245.84415584415584,-52.67622183986169,39.8817600310137,-2.8701797566582528,-29.00355119592662,29.14522111445146,0.0,0.0,0.0,1.0
329,-3.529914529914528,700.0,False,222.17974322396577,224.88801711840227,200.0,261.0,51.55814680065792,41.31665053471677,-1.442244019477796,222.17974322396577,255.38801711840227,-49.745771099128966,111.104605361211,2.9304507407327236,71.2228453301973,71.28310626279601,0.0,0.0,0.0,1.0
