,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
511,5.581196581196583,360.25,False,205.85981956974322,166.4024982650937,136.0,190.0,57.180186591196595,44.68226943296424,-0.602419171991674,205.85981956974322,193.4024982650937,-73.10161302594068,64.4536972781248,-0.1415950679860174,6.174212119207013,6.175835526974526,0.0,0.0,0.0,1.0
512,5.631257631257633,332.75,False,205.2344102178813,166.55522163786625,137.0,189.0,55.59526619705535,43.04291125546373,-0.747390758049795,205.2344102178813,192.55522163786625,-73.74380796271463,61.31563569580094,-0.6421949367739472,-3.1380615823238642,3.2030992540467813,0.0,0.0,0.0,1.0
513,5.6813186813186825,266.8,False,205.9310861423221,166.29438202247192,136.0,190.0,56.379121673198746,44.22808882756887,-0.694119934257143,205.9310861423221,193.29438202247192,-73.07058591148433,64.05326674989601,0.6732220512302973,2.7376310540950684,2.819193451788721,0.0,0.0,0.0,1.0
514,5.731379731379732,234.16666666666666,False,206.04978662873398,166.41749644381224,137.0,190.0,55.91212545228241,46.14463343616895,-0.8145399394268392,206.04978662873398,192.91749644381224,-73.05918527618577,62.65739423634163,0.01140063529855695,-1.3958725135543801,1.3959190694957333,0.0,0.0,0.0,1.0
515,5.781440781440782,176.125,False,207.14478353442158,165.94889992902768,137.0,189.0,53.86270301496355,47.611232845756064,-0.7274862842100105,207.14478353442158,191.94889992902768,-72.43671259931344,59.06999973713954,0.6224726768723343,-3.587394499202091,3.6409986990327297,0.0,0.0,0.0,1.0
516,5.831501831501832,193.42857142857142,False,205.72566371681415,166.0353982300885,136.0,191.0,56.92830685587969,43.93582414133581,-0.6470391638340127,205.72566371681415,193.5353982300885,-73.1744594933225,64.94591937069816,-0.7377468940090637,5.875919633558624,5.9220521797481425,0.0,0.0,0.0,1.0
517,5.881562881562882,226.0,False,205.75221238938053,166.2160766961652,136.0,189.0,55.91645915659487,46.21902596401907,-0.8080352571247587,205.75221238938053,192.7160766961652,-73.32312865908172,61.91139517098223,-0.14866916575921607,-3.034524199715932,3.038163859884644,0.0,0.0,0.0,1.0
518,5.931623931623932,279.6,False,205.69814020028613,166.33261802575106,137.0,190.0,56.86004714775264,45.213832661107894,-0.7508478290827193,205.69814020028613,192.83261802575106,-73.33960701756035,62.34302972500392,-0.016478358478636324,0.4316345540216915,0.4319489837048525,0.0,0.0,0.0,1.0
519,5.981684981684982,442.6666666666667,False,205.7906626506024,166.21686746987953,137.0,190.0,56.20689059809126,44.009930242655265,-0.7805104748053432,205.7906626506024,192.71686746987953,-73.29419715599425,61.91432396251678,0.04540986156609961,-0.4287057624871409,0.4311040318961691,0.0,0.0,0.0,1.0
520,6.031746031746032,236.0,False,207.07485875706215,165.57274011299435,135.0,189.0,57.188574762270605,44.55865110503102,-0.7373657539406289,207.07485875706215,192.57274011299435,-72.36258697017904,61.38051893701612,0.9316101858152166,-0.5338050255006621,1.0737063581652224,0.0,0.0,0.0,1.0
521,6.0818070818070815,337.75,False,206.43269230769232,165.78772189349112,137.0,190.0,55.26516453210614,46.5771365648601,-0.7007573821451171,206.43269230769232,192.28772189349112,-72.90146176695518,60.32489590181898,-0.5388747967761418,-1.0556230351971436,1.1852113900226229,0.0,1.0,0.0,1.0
522,6.131868131868135,430.0,False,206.7170542635659,166.0891472868217,138.0,188.0,52.654147878348574,45.269212661552224,-0.7278570291280662,206.7170542635659,191.0891472868217,-72.93249461081872,55.885730691932274,-0.031032843863542325,-4.439165209886703,4.43927367911314,0.0,0.0,0.0,1.0
523,6.181929181929185,276.6,False,206.44974692697036,165.7888647866956,136.0,190.0,55.667149482159026,45.113672503380464,-0.7183005701023099,206.44974692697036,192.7888647866956,-72.7863630880099,62.18098069146518,0.14613152280881536,6.295249999532906,6.296945845294962,0.0,0.0,0.0,1.0
524,6.231990231990235,156.22222222222223,False,206.0994318181818,165.57386363636363,137.0,189.0,57.05621186608476,44.02997458170972,-0.6861939034319506,206.0994318181818,191.57386363636363,-73.29739051728991,57.68097643097639,-0.5110274292800057,-4.500004260488787,4.528927839775521,0.0,0.0,0.0,1.0
525,6.282051282051285,275.8,False,205.5623188405797,166.38623188405796,137.0,189.0,56.953931420488004,43.901512336562966,-0.7701611155976634,205.5623188405797,192.38623188405796,-73.5331709475678,60.689747718733194,-0.23578043027788453,3.008771287756801,3.017995538984732,0.0,0.0,0.0,1.0
526,6.3321123321123345,445.6666666666667,False,205.93044128646224,166.01795063575167,137.0,190.0,56.6651277583236,43.31736763076749,-0.7656426239993606,205.93044128646224,192.51795063575167,-73.23044473913173,61.17759494722842,0.30272620843607,0.48784722849522666,0.5741411634994941,0.0,0.0,0.0,1.0
527,6.382173382173384,467.6666666666667,False,206.48182466143976,166.01069137562365,137.0,189.0,56.971114631451144,45.343842229995445,-0.6604469403890016,206.48182466143976,192.01069137562365,-72.92120136068044,59.29885694675426,0.3092433784512849,-1.8787380004741578,1.904018892117828,0.0,0.0,0.0,1.0
528,6.432234432234434,330.25,False,206.4678274034822,165.89326267978805,138.0,190.0,56.79528187684518,43.060036621381904,-0.8048265238256014,206.4678274034822,191.89326267978805,-72.9556670205708,58.863935851066856,-0.034465659890358324,-0.43492109568740744,0.43628458738031634,0.0,0.0,0.0,1.0
529,6.482295482295484,341.5,False,206.46305779078273,166.4667154352597,138.0,190.0,57.095237024146925,44.99796771277543,-0.627765230429014,206.46305779078273,192.4667154352597,-72.84217292023706,60.98783494540625,0.11349410033373886,2.123899094339393,2.126929306240868,0.0,1.0,0.0,1.0
530,6.532356532356534,269.8,False,206.37509266123055,166.18235730170497,138.0,189.0,53.99583635696237,47.515469585609964,-0.7024872859094748,206.37509266123055,191.68235730170497,-73.06830789192638,58.082804821129514,-0.2261349716893193,-2.9050301242767347,2.913818293644309,0.0,0.0,0.0,1.0
531,6.582417582417584,276.6,False,206.11641359363702,166.41503976861895,138.0,190.0,55.87041099825531,45.04024059384445,-0.7245727847645983,206.11641359363702,192.41503976861895,-73.1123049195562,60.796443587477604,-0.043997027629814056,2.7136387663480903,2.713995411320263,0.0,0.0,0.0,1.0
532,6.632478632478634,358.25,False,205.36147941381716,166.70411723656665,137.0,191.0,57.38797580273727,42.772312886136,-0.6614514271864449,205.36147941381716,193.70411723656665,-73.41148626330676,65.57080457987647,-0.29918134375056127,4.7743609923988615,4.783725782503449,0.0,0.0,0.0,1.0
533,6.682539682539684,272.0,False,206.40117560617193,166.2402645113887,137.0,190.0,56.60958931765623,44.26361815036827,-0.7582101859854689,206.40117560617193,192.7402645113887,-72.83262542946679,62.00097967180996,0.5788608338399683,-3.569824908066508,3.616452645785087,0.0,0.0,0.0,1.0
534,6.7326007326007336,229.16666666666666,False,205.96872727272728,166.648,136.0,191.0,57.03538347060777,45.196375686227746,-0.6280836247916564,205.96872727272728,194.148,-72.86731550412392,67.2148148148148,-0.03469007465713503,5.213835143004843,5.213950546343152,0.0,0.0,0.0,1.0
535,6.782661782661783,239.5,False,206.16144745998608,165.8803061934586,137.0,190.0,56.74138325207429,45.13670781431452,-0.5696170499603378,206.16144745998608,192.3803061934586,-73.08569446966314,60.66780071651336,-0.2183789655392161,-6.547014098301439,6.5506551562380215,0.0,0.0,0.0,1.0
536,6.832722832722833,326.5,False,205.78806426931905,166.05126243305278,137.0,190.0,56.30150441013905,44.994121126002376,-0.6856871891436562,205.78806426931905,192.55126243305278,-73.33018431317188,61.30097197426957,-0.24448984350874525,0.6331712577562101,0.6787349447520084,0.0,0.0,0.0,1.0
537,6.882783882783883,350.5,False,205.96291012838802,166.7296718972896,137.0,190.0,55.789715793121886,45.800095490802335,-0.6938766975255264,205.96291012838802,193.2296718972896,-73.06009199963356,63.81359961959108,0.27009231353832774,2.5126276453215084,2.527102598207361,0.0,0.0,0.0,1.0
538,6.932844932844933,673.0,False,206.1998514115899,166.36627043090638,138.0,190.0,55.008475478444,45.69725397717198,-0.7917672967486971,206.1998514115899,192.36627043090638,-73.05980627866042,60.61581641076438,0.0002857209731388366,-3.1977832088266993,3.197783221591241,0.0,0.0,0.0,1.0
539,6.982905982905983,221.66666666666666,False,206.0406015037594,165.87894736842105,137.0,188.0,54.393800299809996,45.78505977400987,-0.7183685094354513,206.0406015037594,191.37894736842105,-73.38151424401781,56.95906432748538,-0.32170796535739044,-3.6567520832790024,3.6708761642882637,0.0,0.0,0.0,1.0
540,7.032967032967033,688.5,False,205.81699346405227,165.9121278140886,137.0,189.0,56.10280305748922,45.097222060791076,-0.621446200791324,205.81699346405227,191.9121278140886,-73.43987567136124,58.93380671884664,-0.05836142734342786,1.9747423913612607,1.9756046083264618,0.0,0.0,0.0,1.0
541,7.083028083028083,152.22222222222223,False,205.74690007293947,166.9343544857768,138.0,190.0,55.53297710431451,45.67280911379183,-0.677084092611213,205.74690007293947,192.9343544857768,-73.28221371361712,62.71983142880294,0.15766195774411074,3.786024709956301,3.7893060574885475,0.0,0.0,0.0,1.0
542,7.133089133089136,441.0,False,206.76795162509447,165.9349962207105,138.0,190.0,54.693776547067515,43.48061809952363,-0.6567981606793997,206.76795162509447,191.9349962207105,-72.72209900142681,59.01850452115001,0.5601147121903125,-3.701326907652934,3.743467559379628,0.0,0.0,0.0,1.0
543,7.183150183150186,207.85714285714286,False,205.32920962199313,166.65292096219932,138.0,190.0,57.5533789766964,43.47470731136863,-0.7494226528066241,205.32920962199313,192.65292096219932,-73.65266802092344,61.67748504518266,-0.9305690194966303,2.65898052403265,2.8171148587219275,0.0,0.0,0.0,1.0
544,7.233211233211236,274.8,False,205.80931586608443,166.68922852983988,138.0,189.0,55.46967435975406,45.193919727099065,-0.7708159988920287,205.80931586608443,192.18922852983988,-73.38868253826303,59.96010566607363,0.26398548266041644,-1.7173793791090262,1.737550076068128,0.0,0.0,0.0,1.0
545,7.283272283272286,728.0,False,206.06662087912088,166.57692307692307,136.0,190.0,56.72298584087951,46.396722627716855,-0.8141917910054773,206.06662087912088,193.57692307692307,-72.91142554452144,65.09971509971506,0.4772569937415909,5.139609433641425,5.16172058217521,0.0,0.0,0.0,1.0
546,7.333333333333336,493.0,False,205.87018255578093,166.78769438810008,137.0,190.0,56.59800876020492,45.03655423512242,-0.8165352936530661,205.87018255578093,193.28769438810008,-73.11745440993569,64.028497733704,-0.20602886541425391,-1.071217366011055,1.0908503740786577,0.0,0.0,0.0,1.0
547,7.383394383394386,273.6,False,206.24452554744525,165.57080291970803,137.0,190.0,55.65046878054238,45.388349830879896,-0.6765425617919961,206.24452554744525,192.07080291970803,-73.0868032731184,59.52149229521493,0.030651136817283486,-4.507005438489074,4.507109663049955,0.0,0.0,0.0,1.0
548,7.4334554334554355,262.0,False,205.69770992366412,165.04045801526718,136.0,190.0,56.058625241148235,44.51732987828312,-0.6042907842113108,205.69770992366412,192.04045801526718,-73.50292143710047,59.409103760248804,-0.4161181639820626,-0.11238853496612222,0.43102843199449614,0.0,0.0,0.0,1.0
549,7.483516483516485,238.83333333333334,False,206.36610878661088,166.18270571827057,137.0,189.0,55.34452329922795,46.80331757082826,-0.7008641567579781,206.36610878661088,192.18270571827057,-72.97280074595051,59.93594710470581,0.5301206911499605,0.5268433444570064,0.747390029893332,0.0,0.0,0.0,1.0
550,7.533577533577535,282.2,False,205.82423812898654,166.6895818568391,137.0,189.0,57.23617805202976,43.94055062245502,-0.762117389720333,205.82423812898654,192.6895818568391,-73.27468259846528,61.81326613644116,-0.30188185251476796,1.8773190317353468,1.9014361413924707,0.0,0.0,0.0,1.0
551,7.583638583638585,353.5,False,206.30459363957598,166.53710247349824,137.0,190.0,54.44259788464721,44.751195645169,-0.8350219346850141,206.30459363957598,193.03710247349824,-72.84418581466028,63.10037953147495,0.43049678380499756,1.287113395033792,1.357198722568608,0.0,1.0,0.0,1.0
552,7.633699633699635,330.25,False,206.1559424678274,166.08251324753974,137.0,190.0,55.281713162399534,44.92379394197249,-0.620695354549391,206.1559424678274,192.58251324753974,-73.0484061400431,61.416715731628656,-0.20422032538282053,-1.6836637998462933,1.6960040484068204,0.0,1.0,0.0,1.0
553,7.683760683760685,331.75,False,206.47249434815373,165.74152223059534,137.0,188.0,54.40740604866808,46.43314752886446,-0.7316786149880943,206.47249434815373,191.24152223059534,-73.08520772952181,56.45008233553828,-0.03680158947871348,-4.966633396090373,4.9667697397955095,0.0,0.0,0.0,1.0
554,7.733821733821735,278.8,False,205.98923959827835,166.32711621233858,138.0,188.0,56.748942816007926,43.40151467494205,-0.7710055318801068,205.98923959827835,191.32711621233858,-73.43072088092133,56.76709708273548,-0.34551315139951555,0.3170147471971987,0.4689111725375376,0.0,0.0,0.0,1.0
555,7.783882783882785,172.125,False,206.41364296081278,166.82293178519595,138.0,190.0,54.98501624940355,45.39915881128012,-0.739744778879242,206.41364296081278,192.82293178519595,-72.80641264893622,62.30715475998499,0.6243082319851112,5.540057677249507,5.575123302293464,0.0,0.0,0.0,1.0
556,7.8339438339438345,196.28571428571428,False,206.58836363636362,166.43927272727274,138.0,189.0,52.826742351282185,43.6060305813731,-0.7378635342439771,206.58836363636362,191.93927272727274,-72.8558913294483,59.03434343434347,-0.04947868051208104,-3.27281132564152,3.273185316029726,0.0,0.0,0.0,1.0
557,7.884004884004884,357.0,False,206.26960784313727,166.6827731092437,137.0,191.0,56.66135784938687,44.03443097764658,-0.7782155792709367,206.26960784313727,193.6827731092437,-72.73826255790574,65.49175225645814,0.11762877154255591,6.457408822114672,6.458480101681743,0.0,0.0,0.0,1.0
558,7.934065934065934,349.75,False,205.81272337383845,166.48463187991422,138.0,190.0,58.721040206297175,43.78723186299827,-0.8102024294225424,205.81272337383845,192.48463187991422,-73.3254191763447,61.054192147830435,-0.5871566184389536,-4.437560108627707,4.4762364339096985,0.0,0.0,0.0,1.0
559,7.984126984126984,248.5,False,205.75469168900804,167.0951742627346,139.0,190.0,56.21415187301393,44.59550990400782,-0.7701594193138018,205.75469168900804,192.5951742627346,-73.34613570068768,61.46360838049847,-0.020716524342986986,0.4094162326680362,0.4099400272636732,0.0,0.0,0.0,1.0
560,8.034188034188034,235.33333333333334,False,206.05099150141643,165.5028328611898,136.0,189.0,55.35195976436221,46.15253510659131,-0.6471952788317195,206.05099150141643,192.0028328611898,-73.24580477981718,59.269751337740004,0.10033092087050477,-2.1938570427584665,2.1961500444513455,0.0,0.0,0.0,1.0
561,8.084249084249084,279.4,False,205.6535433070866,166.53256979241232,138.0,191.0,56.09281193684018,44.93172716273642,-0.7070501762477743,205.6535433070866,193.03256979241232,-73.33180400791731,63.08359182374932,-0.08599922810013538,3.813840486009319,3.814809971670623,0.0,0.0,0.0,1.0
562,8.134310134310137,480.0,False,206.36041666666668,165.55555555555554,137.0,190.0,56.114996076709396,44.292606441398505,-0.7404948759193931,206.36041666666668,192.05555555555554,-73.00305126326523,59.46502057613164,0.3287527446520784,-3.6185712476176803,3.63347440354293,0.0,0.0,0.0,1.0
563,8.184371184371187,286.0,False,205.9140461215933,166.92382948986722,137.0,191.0,57.25945888635785,45.15407354643853,-0.7970050682238579,205.9140461215933,193.92382948986722,-72.95408721450451,66.38455366617488,0.048964048760723244,6.919533090043238,6.919706327747902,0.0,0.0,0.0,1.0
564,8.234432234432237,442.0,False,206.03469079939669,166.3318250377074,138.0,190.0,56.57239725089114,44.32163492879192,-0.7553144158858619,206.03469079939669,192.3318250377074,-73.19056570841927,60.48824088039779,-0.23647849391475972,-5.896312785777091,5.901053003134491,0.0,0.0,0.0,1.0
565,8.284493284493287,488.6666666666667,False,206.1718963165075,166.72714870395635,137.0,190.0,57.42546370640598,46.32022779152681,-0.7783302199452313,206.1718963165075,193.22714870395635,-72.9044678980841,63.80425445909758,0.2860978103351641,3.3160135786997884,3.3283326172724914,0.0,0.0,0.0,1.0
566,8.334554334554337,196.28571428571428,False,205.95123726346435,166.31441048034935,138.0,190.0,55.92250110100372,43.66296432510057,-0.7711632438665398,205.95123726346435,192.31441048034935,-73.25664784830036,60.423742519812414,-0.3521799502162537,-3.3805119392851637,3.398807392157411,0.0,0.0,0.0,1.0
567,8.384615384615387,179.125,False,205.1758548499651,166.81646894626658,137.0,190.0,56.314760529704344,45.38616870079236,-0.7260436374530329,205.1758548499651,193.31646894626658,-73.6301738552948,64.13507017135771,-0.37352600699443883,3.7113276515452966,3.7300770253475917,0.0,0.0,0.0,1.0
568,8.434676434676437,278.2,False,205.5118619698059,166.68511861969804,136.0,189.0,57.41196131768895,45.677838802905534,-0.6748510326656665,205.5118619698059,193.18511861969804,-73.4062700948151,63.64858748036313,0.2239037604797005,-0.48648269099457764,0.5355355287880318,0.0,0.0,0.0,1.0
