,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
483,4.179487179487182,659.0,True,159.21522177419354,219.515625,201.0,237.0,81.85652303006022,32.37903181628536,1.491391683293411,159.21522177419354,237.515625,-104.07269953427347,-22.271455223880597,2.4167293262759983,-45.804141443133986,45.867853165142876,0.0,0.0,0.0,1.0
484,4.229548229548232,2330.0,True,164.29484978540773,216.81287553648068,197.0,236.0,85.2256590277351,35.47217637661854,1.5042401150445006,164.29484978540773,236.31287553648068,-100.77503532906427,-31.24719748895019,3.297664205209202,-8.975742265069591,9.562350046890913,0.0,0.0,0.0,1.0
485,4.279609279609282,1326.5,True,167.82196830077405,219.62403243641725,198.0,241.0,92.33396816685928,39.398198468619626,-1.5511454234273423,167.82196830077405,241.12403243641725,-95.46957546173915,4.656958480725764,5.305459867325112,35.904155969675955,36.29402595880781,0.0,0.0,0.0,1.0
486,4.329670329670332,869.0,True,173.07821856287424,219.79565868263472,199.0,238.0,96.338021696302,37.58962727141348,-1.533706223845332,173.07821856287424,239.29565868263472,-92.38689554292962,-8.987621771382662,3.082679918809532,-13.644580252108426,13.988476891286584,0.0,0.0,0.0,1.0
487,4.379731379731382,1302.0,True,174.86560364464694,220.59111617312072,201.0,249.0,94.96958197008806,37.060046204787994,-1.5558565018673447,174.86560364464694,244.59111617312072,-88.3676336568584,30.53071770985615,4.01926188607122,39.51833948123881,39.72220564700887,0.0,0.0,0.0,1.0
488,4.429792429792432,1327.5,True,174.98497618175156,221.17185782337853,201.0,241.0,99.9535258470893,37.09974977522165,-1.5209499766610468,174.98497618175156,241.17185782337853,-89.98272230039795,5.013864353571126,-1.6150886435395506,-25.516853356285026,25.567915764345063,0.0,0.0,0.0,1.0
489,4.479853479853482,1383.0,True,178.67554135605255,219.57046503372382,199.0,245.0,97.75188759137541,38.82817023535948,-1.522843111051696,178.67554135605255,242.57046503372382,-86.49342711992664,15.451231594953885,3.4892951804713164,10.43736724138276,11.00517222890902,0.0,0.0,0.0,1.0
490,4.529914529914532,2804.0,True,182.9361626248217,219.60592011412268,198.0,241.0,91.88727516664616,39.8431885565369,-1.5218704802088023,182.9361626248217,241.10592011412268,-83.95084740728308,4.521791896437927,2.5425797126435583,-10.929439698515958,11.221290644067786,0.0,0.0,0.0,1.0
491,4.5799755799755815,2555.0,True,182.9945205479452,220.30450097847358,198.0,243.0,80.43723653360465,41.448761641630355,-1.5637200220982836,182.9945205479452,242.80450097847358,-83.11711454017261,17.19776849607152,0.83373286711047,12.675976599633595,12.70336543000156,0.0,0.0,0.0,1.0
492,4.630036630036631,2333.0,True,179.87569652807545,220.1268752678954,197.0,241.0,70.75988467474215,42.92349920106657,1.5304803566204042,179.87569652807545,242.1268752678954,-85.79738742259315,12.140860208174628,-2.680272882420539,-5.056908287896894,5.723301857882318,0.0,0.0,0.0,1.0
493,4.680097680097681,774.6666666666666,True,175.88209982788297,219.657917383821,196.0,243.0,67.95563798108374,44.01054334204336,-1.5647442979854265,175.88209982788297,243.157917383821,-88.31623728327772,19.83520435687314,-2.5188498606845684,7.694344148698514,8.096143310199105,0.0,0.0,0.0,1.0
494,4.730158730158731,1132.0,True,173.25795053003534,220.54372791519435,197.0,250.0,63.586079266778775,45.93356063076269,-1.521067291411218,173.25795053003534,247.04372791519435,-88.32976740094077,48.83379041189816,-0.01353011766305201,28.998586055025015,28.99858921145605,0.0,0.0,0.0,1.0
495,4.780219780219781,748.0,True,173.06417112299465,221.2433155080214,197.0,250.0,62.01088152468243,46.651715345306364,-1.5141799673639045,173.06417112299465,247.7433155080214,-88.11831603676406,54.05459334344326,0.2114513641767104,5.220802931545101,5.225083246173416,0.0,0.0,0.0,1.0
496,4.830280830280831,1097.5,True,172.75763097949886,221.16947608200456,198.0,248.0,62.45988303379709,45.18496052377739,-1.537904794462671,172.75763097949886,246.16947608200456,-89.14284580233942,42.30952300003406,-1.024529765575366,-11.745070343409196,11.789670844098241,0.0,0.0,0.0,1.0
497,4.880341880341881,565.0,True,172.94690265486724,221.58185840707964,198.0,251.0,63.95980843839831,45.5888450707282,-1.5293541822448862,172.94690265486724,248.08185840707964,-88.03280836259985,56.581032888654,1.1100374397395711,14.271509888619939,14.314614127478263,0.0,0.0,0.0,1.0
498,4.930402930402931,1128.0,True,172.9290780141844,221.72163120567376,198.0,249.0,63.70669606381837,45.544869660291326,-1.5439275879084737,172.9290780141844,247.22163120567376,-88.48214232943204,50.161426908013134,-0.4493339668321852,-6.419605980640867,6.435312110568464,0.0,0.0,0.0,1.0
499,4.9804639804639805,575.5,True,172.64626736111111,222.13715277777777,189.0,251.0,63.89800437318275,46.800541082422846,-1.508309024533425,172.64626736111111,253.13715277777777,-85.6834321179865,94.30711028192367,2.798710211445538,44.145683373910536,44.234309527754704,0.0,0.0,0.0,1.0
500,5.03052503052503,769.6666666666666,True,172.9467301862278,221.98744045041144,198.0,250.0,63.720967039577715,46.91646562190273,-1.511619343016844,172.9467301862278,247.98744045041144,-88.0808117754013,55.876421271727175,-2.3973796574148025,-38.430689010196495,38.50539296021044,0.0,0.0,0.0,1.0
501,5.08058608058608,571.75,True,173.0677151594583,221.6526867627785,188.0,249.0,64.43852090304841,45.85963993245925,-1.5056827908437422,173.0677151594583,252.1526867627785,-85.88208539717604,86.96034897595896,2.1987263782252597,31.08392770423179,31.16159429824174,0.0,0.0,0.0,1.0
502,5.13064713064713,762.6666666666666,True,172.6215034965035,221.7097902097902,198.0,250.0,63.96922069763432,46.13288586327029,-1.5021170922603235,172.6215034965035,247.7097902097902,-88.46059521905953,53.80440455067324,-2.578509821883486,-33.155944425285725,33.2560575479744,0.0,0.0,0.0,1.0
503,5.180708180708184,1136.0,True,172.8142605633803,221.85959507042253,199.0,248.0,64.41754669965177,45.310489329637825,-1.47050534971099,172.8142605633803,246.35959507042253,-89.00435203244177,43.72832142106365,-0.5437568133822452,-10.076083129609593,10.090744407966275,0.0,0.0,0.0,1.0
504,5.2307692307692335,386.5,True,172.88199827734712,221.91472868217053,179.0,249.0,63.80095624666546,47.088127903614456,-1.4835807625938264,172.88199827734712,256.91472868217056,-83.59906270638471,122.49797524007883,5.4052893260570585,78.76965381901519,78.95489544965456,0.0,0.0,0.0,1.0
505,5.280830280830283,451.8,True,172.79549469964664,221.45936395759716,192.0,248.0,64.27291065786098,45.72301604292492,-1.460768435058955,172.79549469964664,249.45936395759716,-87.44445517683123,66.86092505669524,-3.8453924704465123,-55.63705018338359,55.76978031479155,0.0,0.0,0.0,1.0
506,5.330891330891333,754.6666666666666,True,173.160777385159,221.5887809187279,198.0,248.0,63.379019112452845,45.88850160908885,-1.4828999812676635,173.160777385159,246.5887809187279,-88.63172957329922,45.43866357259631,-1.1872743964679984,-21.422261484098925,21.455137090813864,0.0,0.0,0.0,1.0
507,5.380952380952383,462.0,True,172.8883116883117,221.91168831168832,198.0,251.0,64.27352383051432,46.4484928705859,-1.455603075370491,172.8883116883117,248.41168831168832,-87.90844233955707,59.04245008722629,0.7232872337421554,13.60378651462998,13.623000842623584,0.0,0.0,0.0,1.0
508,5.431013431013433,1153.5,True,172.96792371044646,221.5448634590377,198.0,248.0,63.9406094812987,46.38291360042717,-1.4721549738019717,172.96792371044646,246.5448634590377,-88.79662745894709,45.110921336102344,-0.8881851193900161,-13.931528751123949,13.95981253991969,0.0,0.0,0.0,1.0
509,5.481074481074483,1155.5,True,172.9173517957594,221.7970575508438,198.0,251.0,63.9338119550801,46.597280216490574,-1.4732782476432607,172.9173517957594,248.2970575508438,-87.94532876751627,58.18699664808798,0.8512986914308129,13.076075311985633,13.103757286624017,0.0,0.0,0.0,1.0
510,5.531135531135533,1142.5,True,172.9089715536105,221.8437636761488,199.0,249.0,64.17160472096101,45.95338898872682,-1.468840737550519,172.9089715536105,246.8437636761488,-88.6886263727954,47.34151997125968,-0.7432976052791247,-10.845476676828298,10.870917885700372,0.0,0.0,0.0,1.0
511,5.581196581196583,767.3333333333334,True,173.27450130095403,221.56895056374674,176.0,250.0,64.77646917026188,46.45247359557911,-1.4523496647540037,173.27450130095403,258.56895056374674,-82.48936691718889,134.84291465482642,6.199259455606509,87.50139468356673,87.72072098066252,0.0,0.0,1.0,0.0
512,5.631257631257633,764.0,True,172.8566448801743,221.6013071895425,190.0,249.0,64.6099157633693,45.92741231080068,-1.4586236887012856,172.8566448801743,251.1013071895425,-86.56675820881829,79.11423275777982,-4.077391291629397,-55.7286818970466,55.87764406027928,0.0,0.0,0.0,1.0
513,5.6813186813186825,759.3333333333334,True,172.88064940763493,221.66081614743308,173.0,248.0,64.68077463737471,45.4482198042183,-1.4375049590238564,172.88064940763493,259.1608161474331,-82.460440751752,139.25982199576927,4.106317457066282,60.145589237989455,60.285601496901066,0.0,0.0,1.0,0.0
514,5.731379731379732,759.6666666666666,True,172.8043001316367,221.8872312417727,199.0,248.0,64.18247669507561,45.80371563175457,-1.468014999221324,172.8043001316367,246.3872312417727,-88.9976980714386,43.93456150576639,-6.537257319686603,-95.32526049000288,95.54915499757546,0.0,0.0,0.0,1.0
515,5.781440781440782,1142.5,True,173.0730853391685,221.8442013129103,199.0,250.0,64.7259728521514,45.58761237295111,-1.4648882117827153,173.0730853391685,247.3442013129103,-88.31393430747065,51.07612920082303,0.6837637639679599,7.141567695056644,7.174226232005253,0.0,0.0,0.0,1.0
516,5.831501831501832,1141.5,True,173.4126149802891,221.64695575996495,198.0,250.0,64.02591968250977,46.19206281693254,-1.481827604708052,173.4126149802891,247.64695575996495,-87.91098204862546,53.33549074600712,0.4029522588451897,2.2593615451840847,2.295013096861335,0.0,0.0,0.0,1.0
517,5.881562881562882,1145.0,True,173.2589519650655,221.76855895196508,198.0,249.0,64.37935072223094,45.85730484258704,-1.4742616717896153,173.2589519650655,247.26855895196508,-88.2153190693541,50.51163396988863,-0.30433702072863866,-2.8238567761184896,2.8402091673354435,0.0,0.0,0.0,1.0
518,5.931623931623932,471.8,False,173.0589970501475,221.67762326169407,179.0,249.0,66.02500808976852,47.517819033286656,-1.41358815538716,173.0589970501475,256.67762326169407,-83.59599377556448,120.72853180368706,4.619325293789615,70.21689783379844,70.36867845548852,0.0,0.0,0.0,1.0
519,5.981684981684982,612.5,False,173.30468119451172,222.00766747376917,170.0,253.0,67.11057497713664,51.12173581196066,-1.3202753780408065,173.30468119451172,263.5076674737692,-79.9717424224873,171.69901099827743,3.6242513530771845,50.97047919459037,51.09916777401029,0.0,0.0,0.0,0.0
520,6.031746031746032,400.5,False,173.07927332782825,221.8212221304707,169.0,250.0,67.32861799636096,48.523696759376165,-1.4115593874810841,173.07927332782825,262.3212221304707,-80.72329568663193,162.8449412721693,-0.7515532641446327,-8.854069726108122,8.88590924011892,0.0,0.0,0.0,0.0
521,6.0818070818070815,599.25,False,173.24263790958108,221.64703442554958,169.0,248.0,66.78324384477585,48.480464372023796,-1.4250023950044315,173.24263790958108,261.1470344255496,-81.207261823494,154.0823464593252,-0.48396613686206535,-8.7625948128441,8.775949582564357,0.0,0.0,0.0,0.0
522,6.131868131868135,411.3333333333333,False,173.04138208115708,221.87103254319004,172.0,252.0,67.65942836606402,49.535932346767666,-1.3762147982768476,173.04138208115708,261.87103254319004,-80.97690146671486,159.48531748649285,0.23036035677912992,5.402971027167638,5.407879604280066,0.0,0.0,0.0,0.0
523,6.181929181929185,608.0,False,173.1029954862536,222.03487894952812,173.0,251.0,66.12693296662607,47.9609648648893,-1.4531824731747482,173.1029954862536,261.0348789495281,-81.35875027538854,153.24536529498576,-0.38184880867368065,-6.239952191507086,6.251624738016479,0.0,0.0,0.0,0.0
524,6.231990231990235,485.6,False,173.31572481572482,221.9156429156429,173.0,251.0,66.75560122607492,48.20063445468706,-1.431179513785225,173.31572481572482,260.91564291564293,-81.27467383489763,152.35554414658907,0.084076440490918,-0.8898211483966918,0.8937843833831682,0.0,0.0,0.0,0.0
525,6.282051282051285,609.25,False,173.0770485120261,221.66816143497758,170.0,249.0,67.78364630450614,48.86482949769475,-1.416408109918606,173.0770485120261,261.1681614349776,-81.3088463697444,154.2400107087881,-0.03417253484677474,1.8844665621990373,1.88477637564357,0.0,0.0,0.0,0.0
526,6.3321123321123345,410.5,False,173.27367996775493,221.77025392986698,171.0,252.0,67.5044608562436,49.092715795950674,-1.4055834819898034,173.27367996775493,262.27025392986695,-80.61820732528567,162.4645815661713,0.6906390444587345,8.224570857383185,8.253517315535701,0.0,0.0,0.0,0.0
527,6.382173382173384,487.4,False,173.4118602761982,221.52843216896832,172.0,252.0,67.75870798732633,49.13182535944827,-1.3570791997051463,173.4118602761982,261.5284321689683,-80.89986462168301,156.92859827588302,-0.2816572963973414,-5.5359832902882715,5.5431436769187945,0.0,0.0,0.0,0.0
528,6.432234432234434,611.5,False,173.07278608976952,221.79417711281843,171.0,251.0,67.59822853653093,49.95963576879293,-1.3261159847271429,173.07278608976952,261.79417711281843,-80.99463300948072,158.91176949864501,-0.09476838779771413,1.983171222761996,1.9854342462335761,0.0,0.0,0.0,0.0
529,6.482295482295484,811.6666666666666,False,173.04001633319723,221.88485095957535,188.0,250.0,66.4201370743601,48.05956451464455,-1.4245539726505512,173.04001633319723,252.88485095957535,-85.53094683907531,92.42426089235333,-4.53631382959459,-66.48750860629168,66.64208087861815,0.0,0.0,0.0,1.0
530,6.532356532356534,601.5,False,173.09602649006624,221.91307947019868,172.0,252.0,65.82934255540384,48.57251116760981,-1.4423258831320718,173.09602649006624,261.9130794701987,-80.91871987551812,159.79910052387075,4.612226963557191,67.37483963151742,67.53252292737221,0.0,0.0,0.0,0.0
531,6.582417582417584,614.75,False,173.1095890410959,221.87187751813053,169.0,252.0,67.09805156650987,50.33634873029916,-1.33274218570813,173.1095890410959,263.37187751813053,-80.17085109542766,170.6856531203771,0.7478687800904567,10.886552596506363,10.912210369523372,0.0,0.0,0.0,0.0
532,6.632478632478634,484.2,False,172.95852156057495,221.84681724845996,173.0,251.0,66.7659017237056,48.10315003271675,-1.436889426897881,172.95852156057495,260.84681724845996,-81.55213817591493,151.84191976462654,-1.3812870804872688,-18.843733355750572,18.894291221989455,0.0,0.0,0.0,0.0
533,6.682539682539684,482.6,False,173.0263700041203,221.8566131025958,187.0,251.0,66.13086857354001,48.131855503380216,-1.4316717923755473,173.0263700041203,253.8566131025958,-85.04824762313443,99.67621718355065,-3.496109447219496,-52.16570258107589,52.28272474770424,0.0,0.0,0.0,1.0
534,6.7326007326007336,615.0,False,173.10566801619433,222.05141700404857,170.0,252.0,66.49586956877133,49.19167500103223,-1.4295267960435918,173.10566801619433,263.0514170040486,-80.33575533659457,168.29415674663116,4.712492286539856,68.61793956308051,68.77956973864599,0.0,0.0,0.0,0.0
535,6.782661782661783,482.8,False,173.28014766201804,221.6636587366694,171.0,251.0,67.0729125441505,49.67668578298558,-1.347864794508551,173.28014766201804,261.6636587366694,-80.92058702220359,157.93775176618948,-0.5848316856090179,-10.356404980441681,10.372904714659706,0.0,0.0,0.0,0.0
536,6.832722832722833,606.5,False,173.38048380483804,221.91512915129152,177.0,251.0,66.44757928254408,48.75718061427101,-1.4209528209959386,173.38048380483804,258.9151291512915,-82.24144216531025,137.42633694993674,-1.3208551431066553,-20.51141481625274,20.553899777742025,0.0,0.0,0.0,0.0
537,6.882783882783883,487.0,False,172.9521472392638,221.9480572597137,171.0,249.0,66.47258760983861,47.99248357479243,-1.4520234446875724,172.9521472392638,260.94805725971366,-81.50513475657438,152.59744223666914,0.7363074087358683,15.171105286732399,15.188962578835957,0.0,0.0,0.0,0.0
538,6.932844932844933,409.0,False,173.0089213300892,221.9720194647202,173.0,251.0,66.95125121556401,48.47575648534536,-1.4081654064282891,173.0089213300892,260.97201946472023,-81.4544442979949,152.7762646620913,0.0506904585794814,0.17882242542216886,0.1858681856178331,0.0,0.0,0.0,0.0
539,6.982905982905983,820.6666666666666,False,173.4365971107544,221.75120385232745,173.0,251.0,68.00534578233668,50.41512995655659,-1.3069984116268278,173.4365971107544,260.7512038523274,-81.27563503623054,151.12838695766732,0.17880926176435707,-1.6478777044239905,1.6575505062683293,0.0,0.0,0.0,0.0
540,7.032967032967033,483.4,False,173.40897959183673,221.48489795918368,174.0,249.0,67.82859304192549,48.880308273185406,-1.3721859551553044,173.40897959183673,258.9848979591837,-82.18660882136477,137.94699969540062,-0.9109737851342317,-13.181387262266696,13.212828743121152,0.0,0.0,0.0,0.0
541,7.083028083028083,403.6666666666667,False,173.44003274662302,221.81907490790013,171.0,251.0,67.00609912908351,49.15815330379816,-1.4004740406781298,173.44003274662302,261.81907490790013,-80.73403433910563,159.09757393955323,1.4525744822591378,21.150574244152608,21.200395361500266,0.0,0.0,0.0,0.0
542,7.133089133089136,409.0,False,173.08918482647297,221.63034705407586,171.0,250.0,67.50653077683873,49.40236317886593,-1.4056001267506095,173.08918482647297,261.13034705407586,-81.31976979696549,153.95781383638698,-0.5857354578598546,-5.139760103166253,5.173028121390204,0.0,0.0,0.0,0.0
