,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
286,-5.682539682539682,211.33333333333334,False,153.3756371049949,235.75433231396534,161.0,279.0,256.01227729544684,39.557481619979754,-1.3221290475260756,153.3756371049949,294.75433231396534,-74.8595436294257,404.88307696989057,9.397079039942554,169.8428007903738,170.10256339867874,0.0,0.0,0.0,0.0
287,-5.632478632478632,332.0,False,161.9884994523549,235.99288061336253,203.0,278.0,245.83013455181464,43.62156614913421,-1.343955826641277,161.9884994523549,273.49288061336256,-82.0069843127058,246.21552696539223,-7.147440683280095,-158.66755000449834,158.8284525289817,0.0,0.0,0.0,0.0
288,-5.582417582417582,202.0,False,157.358469330332,235.5329206527856,185.0,279.0,245.271750386204,45.941352748299764,-1.3656907166460495,157.358469330332,282.5329206527856,-79.72598510767897,313.67851233422095,2.2809992050268306,67.46298536882873,67.50153592510419,0.0,0.0,0.0,0.0
289,-5.532356532356532,412.3333333333333,False,158.26159865846842,235.3465623253214,194.0,278.0,241.28479554204256,47.08131069129607,-1.3573185047113236,158.26159865846842,277.34656232532143,-82.1467139111841,274.974345711354,-2.4207288035051278,-38.70416662286698,38.77979424791691,0.0,0.0,0.0,0.0
290,-5.482295482295482,313.5,False,168.54007398273737,234.76942046855734,197.0,277.0,220.21989867714348,48.912733476432834,-1.3438513244283787,168.54007398273737,274.7694204685573,-77.23494883618122,255.74194379520384,4.911765075002876,-19.23240191615014,19.849703262677593,0.0,0.0,0.0,0.0
291,-5.432234432234431,271.4,False,163.3450356555129,236.10148107515084,202.0,278.0,249.8203214591412,51.03194718981014,-1.3539459522244546,163.3450356555129,274.10148107515084,-80.82456931914201,250.7573214563496,-3.5896204829607967,-4.984622338854251,6.142624445031336,0.0,0.0,0.0,0.0
292,-5.382173382173381,361.5,False,168.1854338842975,234.98605371900825,203.0,278.0,233.28612210915338,51.62410751394737,-1.4022259642006671,168.1854338842975,272.4860537190083,-78.65878144671133,238.70189342543495,2.165787872430684,-12.05542803091464,12.248427740609417,0.0,0.0,0.0,0.0
293,-5.332112332112331,141.6,False,180.94083186877563,232.23257176332748,204.0,278.0,211.1678106094955,47.462654358925896,-1.3703900370504998,180.94083186877563,269.2325717633275,-72.1601679897452,214.42217733826482,6.498613456966126,-24.27971608717013,25.134370693069865,0.0,0.0,0.0,0.0
294,-5.282051282051281,348.25,False,166.76832393644284,233.9666837519221,204.0,278.0,252.45626264467842,43.89385895249691,-1.376524827399075,166.76832393644284,270.9666837519221,-80.36193480449468,227.36331158150836,-8.201766814749476,12.941134243243539,15.321290232391537,0.0,0.0,0.0,0.0
295,-5.231990231990231,354.75,False,169.40497967479675,233.5640243902439,205.0,278.0,257.83907523269966,44.31048545851377,-1.3844746232251246,169.40497967479675,270.0640243902439,-79.15459913504242,220.62704768838734,1.207335669452263,-6.73626389312102,6.843603630872971,0.0,0.0,0.0,0.0
296,-5.181929181929181,305.4,False,171.96561604584528,233.5191021967526,205.0,279.0,265.86065064499564,45.359772678384374,-1.3849517601248815,171.96561604584528,270.5191021967526,-77.28203330454781,224.02315072203442,1.872565830494608,3.39610303364708,3.878146284590469,0.0,0.0,0.0,0.0
297,-5.131868131868131,319.8,False,187.73973305954826,231.68018480492813,205.0,278.0,232.94749357908867,46.02630193349763,-1.3947386929429717,187.73973305954826,268.1801848049281,-68.24991932506612,206.568543320359,9.032113979481693,-17.454607401675418,19.653050716999918,0.0,0.0,0.0,0.0
298,-5.0818070818070815,411.25,False,191.80201511335014,231.1219143576826,204.0,277.0,229.7146248777568,44.70787006281424,-1.4016157114679801,191.80201511335014,267.6219143576826,-65.85459209264079,202.4023459528553,2.3953272324253305,-4.166197367503685,4.805704220548018,0.0,0.0,0.0,0.0
299,-5.031746031746032,582.3333333333334,False,188.95365742844163,230.7519309404816,204.0,277.0,249.6869007725479,44.70334938374481,-1.4190428195625289,188.95365742844163,267.2519309404816,-67.87075585064414,199.64127567523582,-2.0161637580033585,-2.7610702776194955,3.418833920657747,0.0,0.0,0.0,0.0
300,-4.981684981684982,445.25,False,192.14221624046658,230.6967249887842,205.0,278.0,258.49498697074586,46.28142660789059,-1.4188083723129346,192.14221624046658,267.19672498878424,-65.81433589202511,199.22929096107643,2.0564199586190313,-0.411984714159388,2.0972826349606986,0.0,0.0,0.0,0.0
301,-4.93162393162393,361.2,False,205.55714285714285,229.2047619047619,205.0,276.0,230.90005906581573,45.861879818155764,-1.4307688375634138,205.55714285714285,264.7047619047619,-57.98085299169771,180.63255152807375,7.833482900327404,-18.596739433002682,20.17925102397804,0.0,0.0,0.0,0.0
302,-4.88156288156288,423.75,False,219.4453507340946,227.23219140837412,206.0,275.0,191.85819551747292,47.16737367285583,-1.4788994828137956,219.4453507340946,261.7321914083741,-49.695487165144144,158.44918961473203,8.285365826553566,-22.183361913341713,23.68013582431742,0.0,0.0,0.0,0.0
303,-4.83150183150183,346.2,False,225.29707792207793,226.72186147186147,206.0,275.0,183.48089461062733,47.58859340351113,-1.4876267961643297,225.29707792207793,261.2218614718615,-45.88783779549152,154.64075725269757,3.807649369652623,-3.8084323620344662,5.38538306700716,0.0,0.0,0.0,0.0
304,-4.78144078144078,297.5,False,222.09155285786545,228.44916540212444,206.0,278.0,223.76204565787654,46.98408768435943,-1.4525303993187302,222.09155285786545,264.44916540212444,-47.09391046920894,178.72511494122713,-1.206072673717422,24.084357688529565,24.114537038129534,0.0,0.0,0.0,0.0
305,-4.731379731379731,602.3333333333334,False,213.96254148885728,228.48269321953532,207.0,277.0,247.61221592620325,40.08353274437577,-1.4440724688038913,213.96254148885728,263.48269321953535,-52.81544230661654,171.51263596668173,-5.721531837407596,-7.212478974545405,9.206290215104469,0.0,0.0,0.0,0.0
306,-4.681318681318681,349.4,False,231.24944567627495,225.72172949002217,207.0,274.0,143.8874909693484,35.31348663827478,-1.4876630108980697,231.24944567627495,259.2217294900222,-42.37510046801828,139.71439917927015,10.440341838598258,-31.798236787411582,33.46832234359948,0.0,0.0,0.0,0.0
307,-4.631257631257631,278.3333333333333,False,226.82120699379584,225.92272983643542,207.0,275.0,180.58040541313545,35.93094639427355,-1.4061443143444945,226.82120699379584,259.92272983643545,-45.21794663225177,144.94574504802577,-2.8428461642334852,5.231345868755625,5.953885614625426,0.0,0.0,0.0,0.0
308,-4.581196581196581,416.5,False,225.73828125,226.18973214285714,207.0,277.0,196.29671072164297,37.070528494730254,-1.4024635591225783,225.73828125,261.1897321428571,-45.59792584620968,154.4009861407247,-0.3799792139579097,9.455241092698941,9.462873153757412,0.0,0.0,0.0,0.0
309,-4.531135531135531,574.3333333333334,False,232.29822616407984,224.5670731707317,206.0,251.0,150.29361044852422,35.90432534192984,-1.436703171604729,232.29822616407984,247.0670731707317,-44.77171449553386,49.00800873680376,0.8262113506758197,-105.39297740392095,105.39621582988346,0.0,0.0,0.0,1.0
310,-4.481074481074481,564.6666666666666,False,234.35685828116107,224.5179282868526,202.0,254.0,138.1964120274518,38.26392413858158,-1.3749879159594456,234.35685828116107,250.5179282868526,-42.398577075394044,74.76065885710892,2.3731374201398125,25.752650120305162,25.861762689997008,0.0,0.0,0.0,1.0
311,-4.4310134310134295,833.0,False,239.00298507462688,222.24119402985076,198.0,273.0,94.01641385619465,38.246424149699095,-1.236728078223945,239.00298507462688,259.74119402985076,-36.93591279912585,143.59100022276687,5.4626642762681925,68.83034136565794,69.0467710577998,0.0,0.0,0.0,0.0
312,-4.38095238095238,419.5,False,235.72605140186917,221.84112149532712,194.0,275.0,127.03856737887271,39.95089974479917,-1.2754630894935277,235.72605140186917,262.3411214953271,-38.54850394558991,162.9934439949785,-1.6125911464640552,19.402443772211626,19.469341913364406,0.0,0.0,0.0,0.0
313,-4.33089133089133,431.0,False,238.26558891454965,219.5271362586605,190.0,274.0,91.61121393820451,38.93703473888592,-1.1454580642468115,238.26558891454965,261.5271362586605,-37.02743670974668,156.91892730343662,1.5210672358432262,-6.074516691541874,6.262060249772161,0.0,0.0,0.0,0.0
314,-4.28083028083028,448.5,False,236.45963756177923,218.25864909390444,185.0,274.0,111.86833986297874,43.02662856831406,-1.194043558593967,236.45963756177923,262.7586490939044,-37.95504962115205,166.10932159630158,-0.9276129114053688,9.190394292864966,9.237088987972935,0.0,0.0,0.0,0.0
315,-4.23076923076923,599.6666666666666,False,237.42849254555495,216.60519050248482,182.0,274.0,97.82320255088976,41.33243181204735,-1.0919380636848555,237.42849254555495,262.6051905024848,-37.34068555814179,164.96410822749843,0.6143640630102567,-1.1452133688031552,1.2995987311489428,0.0,0.0,0.0,0.0
316,-4.18070818070818,372.2,False,237.88745980707395,214.1838156484459,177.0,274.0,87.18600646429178,40.40280306883059,-0.9955662099263923,237.88745980707395,262.6838156484459,-37.01398489922123,165.55086304810362,0.326700658920565,0.5867548206051936,0.6715761610141953,0.0,0.0,0.0,0.0
317,-4.13064713064713,385.4,False,235.63973237261965,212.30725681935152,173.0,274.0,97.02790982981551,42.406878907996244,-0.9812113782431644,235.63973237261965,262.80725681935155,-38.493668338997374,166.47206581605636,-1.4796834397761458,0.9212027679527353,1.7430082104314792,0.0,0.0,0.0,0.0
318,-4.08058608058608,1883.0,False,235.27190653212958,210.2071163037706,169.0,236.0,81.05210676368525,35.60717602343299,-0.7834392485794157,235.27190653212958,243.7071163037706,-43.39767595891947,23.933703759482018,-4.904007619922098,-142.53836205657433,142.6226978727696,0.0,0.0,0.0,1.0
319,-4.03052503052503,984.5,False,234.24150177574836,209.3353627600203,169.0,237.0,82.05298737498418,36.60263220612005,-0.7930373782602071,234.24150177574836,243.3353627600203,-44.26455528222677,21.159423582241065,-0.8668793233073018,-2.7742801772409535,2.906563307930832,0.0,0.0,0.0,1.0
320,-3.9804639804639805,1029.0,False,235.16221466731423,208.71539582321515,168.0,274.0,83.91695455626969,38.241740794577815,-0.8491466715566476,235.16221466731423,261.71539582321515,-39.08085680836702,158.3238494269787,5.1836984738597565,137.16442584473765,137.26234169350468,0.0,0.0,0.0,0.0
321,-3.9304029304029307,2015.0,False,234.81290322580645,208.86253101736972,168.0,235.0,82.7605537637371,36.74611447717605,-0.8359086348867147,234.81290322580645,242.36253101736972,-44.0731917397349,13.899485204251633,-4.9923349313678855,-144.4243642227271,144.51062379356713,0.0,0.0,0.0,1.0
322,-3.8803418803418808,1047.5,False,233.88501908396947,210.47948473282443,172.0,240.0,80.63224630145312,38.16218499481325,-0.8656704057706015,233.88501908396947,244.47948473282443,-44.24743245739004,29.69764725988382,-0.17424071765513816,15.798162055632186,15.799122892227453,0.0,0.0,0.0,1.0
323,-3.830280830280831,948.0,False,230.91987348444914,215.0548234053769,185.0,272.0,76.88115507514574,37.10871937924424,-1.0194882018789417,230.91987348444914,258.5548234053769,-42.776132806243695,134.7374880998277,1.4712996511463459,105.03984083994386,105.05014462790712,0.0,0.0,0.0,0.0
324,-3.780219780219781,311.3333333333333,False,227.72842773954474,219.27739544732663,198.0,275.0,99.24843162099394,39.06097887767069,-1.3037099531735399,227.72842773954474,257.7773954473266,-45.18951888352496,128.93578692034797,-2.4133860772812668,-5.801701179479721,6.283642966782203,0.0,0.0,0.0,1.0
325,-3.7301587301587276,454.5,False,227.20969498910677,221.50435729847496,201.0,275.0,95.95765177200666,39.07002182166936,-1.3297487360824478,227.20969498910677,258.50435729847493,-45.34664423910111,134.36087536175322,-0.1571253555761487,5.425088441405251,5.427363353824192,0.0,0.0,0.0,0.0
326,-3.6800976800976777,346.4,False,224.7864464692483,222.60250569476082,201.0,276.0,100.07498266343471,39.83004667958419,-1.350909238672768,224.7864464692483,260.1025056947608,-46.55643987365123,146.2873559310507,-1.2097956345501188,11.926480569297496,11.987683022469657,0.0,0.0,0.0,0.0
327,-3.630036630036628,324.8,False,202.35545023696682,226.15587151132175,199.0,274.0,226.63755520600517,39.766477336796605,-1.3695088479995563,202.35545023696682,263.6558715113217,-60.50538137546361,172.8050112785203,-13.948941501812378,26.5176553474696,29.962626956730055,0.0,0.0,0.0,0.0
328,-3.579975579975578,361.5,False,199.42436727486756,226.87639788110653,199.0,277.0,230.583460758659,41.24790390183343,-1.357691522809904,199.42436727486756,265.8763978811065,-61.58424364965922,189.3761035903472,-1.0788622741956146,16.571092311826902,16.606174882066345,0.0,0.0,0.0,0.0
329,-3.529914529914528,475.6666666666667,False,188.57491856677524,229.85179153094464,200.0,277.0,257.81877745164206,41.11812430069227,-1.3971731913266023,188.57491856677524,268.35179153094464,-67.63270195785559,207.8491905294376,-6.048458308196366,18.473086939090393,19.43807575263513,0.0,0.0,0.0,0.0
330,-3.479853479853478,271.6,False,201.48948374760994,229.4308476736775,201.0,278.0,217.4500756083774,41.50502868911016,-1.3512333221348143,201.48948374760994,267.9308476736775,-59.43106350582504,204.70781846027967,8.20163845203055,-3.1413720691579385,8.78265858238334,0.0,0.0,0.0,0.0
331,-3.4297924297924283,191.42857142857142,False,205.49799732977303,228.18825100133512,200.0,276.0,205.97936915691236,40.822082453844736,-1.3401943009503874,205.49799732977303,266.1882510013351,-57.47179349403263,191.70336568160536,1.9592700117924053,-13.004452778674306,13.151217854323566,0.0,0.0,0.0,0.0
332,-3.3797313797313784,198.14285714285714,False,194.31426886792454,229.99823113207546,200.0,276.0,248.05952395500586,42.53262702777401,-1.3683912589951515,194.31426886792454,267.9982311320755,-64.06288520053153,205.2106800901156,-6.591091706498894,13.50731440851024,15.029638465838984,0.0,0.0,0.0,0.0
333,-3.3296703296703285,439.0,False,194.578335373317,229.41370869033048,201.0,276.0,239.36998624312002,40.05987503756526,-1.3839174911911862,194.578335373317,266.9137086903305,-64.34230845954703,197.11722903231723,-0.2794232590155019,-8.093451057798376,8.098273111142678,0.0,0.0,0.0,0.0
334,-3.2796092796092786,445.3333333333333,False,195.6070110701107,230.21771217712177,201.0,277.0,244.15180315315868,39.67346352368387,-1.3472879232033492,195.6070110701107,268.21771217712177,-63.133401494919184,206.84859833672962,1.2089069646278432,9.731369304412397,9.80617176006955,0.0,0.0,0.0,0.0
335,-3.2295482295482287,276.4,False,197.19461077844312,229.12335329341317,200.0,276.0,238.75322092281232,40.88947871933616,-1.3736917042032826,197.19461077844312,267.1233532934132,-62.547106839256344,198.68174099562071,0.5862946556628401,-8.166857341108908,8.187875197710532,0.0,0.0,0.0,0.0
336,-3.179487179487179,171.75,False,196.8898971566848,229.97580157289775,201.0,276.0,246.1183528687931,39.768775060281264,-1.344715013330812,196.8898971566848,267.47580157289775,-62.60296639155809,201.3119520365504,-0.05585955230174733,2.63021104092968,2.630804137409652,0.0,0.0,0.0,0.0
337,-3.129426129426129,332.5,False,196.40148239654107,229.13526868437307,201.0,276.0,238.2916179836341,40.630874798437205,-1.3867492297584179,196.40148239654107,266.63526868437305,-63.264047577537276,195.03931854009736,-0.6610811859791852,-6.2726334964530395,6.307373408581446,0.0,0.0,0.0,0.0
338,-3.079365079365079,326.25,False,197.23062261753495,229.29097839898347,201.0,277.0,233.9483274681912,40.56891866099451,-1.377837964478675,197.23062261753495,267.2909783989835,-62.45579101221972,199.93267461927985,0.8082565653175564,4.893356079182496,4.9596584956074565,0.0,0.0,0.0,0.0
339,-3.029304029304029,272.0,False,200.01315789473685,229.31203007518798,200.0,275.0,228.3452597669767,40.522274120716716,-1.3600458879843007,200.01315789473685,266.812030075188,-60.829275002470624,196.3584333969252,1.6265160097490963,-3.574241222354658,3.926926870410174,0.0,0.0,0.0,0.0
340,-2.9792429792429793,267.6,False,199.5308328035601,228.78194532739988,201.0,278.0,238.41710836839607,42.227885559392476,-1.3592731643418607,199.5308328035601,267.28194532739985,-60.95928011282045,199.86526363731235,-0.13000511034982765,3.50683024038716,3.5092391858650696,0.0,0.0,0.0,0.0
341,-2.9291819291819294,338.5,False,197.85940353012782,228.38161898965308,200.0,277.0,234.60459643103422,40.58781925108643,-1.3812696227524857,197.85940353012782,266.8816189896531,-62.210233886346046,196.87775365412745,-1.2509537735255947,-2.987509983184907,3.238842577700776,0.0,0.0,0.0,0.0
342,-2.8791208791208796,444.0,False,188.54267589388698,232.01153402537486,200.0,277.0,265.6663678478621,38.478835427675726,-1.3896959367947164,188.54267589388698,270.5115340253749,-66.70070339538654,223.96667183115588,-4.490469509040494,27.088918177028432,27.45858343784988,0.0,0.0,0.0,0.0
343,-2.8290598290598297,296.0,False,192.544966442953,232.43221476510067,196.0,276.0,257.7805527035893,40.92240455831489,-1.3813983392089493,192.544966442953,272.43221476510064,-63.33012243956252,238.3001101873182,3.3705809558240176,14.333438356162333,14.724410721304574,0.0,0.0,0.0,0.0
