,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
499,4.9804639804639805,1535.0,True,171.48469055374593,222.87361563517916,203.0,248.0,52.76770125209786,38.852812063900934,1.4834916538217402,171.48469055374593,245.37361563517916,-90.49502778299747,36.37026593417286,0.3750528968309226,8.753053345861915,8.761084838701525,0.0,0.0,0.0,1.0
500,5.03052503052503,1453.0,True,171.51273227804543,223.9050240880936,202.0,248.0,54.24843809807169,39.53068574699936,1.452956943516178,171.51273227804543,246.9050240880936,-89.68833073493374,47.79868722457908,0.8066970480637252,11.42842129040622,11.456857043638315,0.0,0.0,0.0,1.0
501,5.08058608058608,1556.0,True,171.8547557840617,222.59383033419024,202.0,246.0,53.49381649431043,38.35606464909623,1.4976435795498568,171.8547557840617,244.59383033419024,-90.618438196865,30.550972643210777,-0.9301074619312573,-17.247714581368307,17.27277505703948,0.0,0.0,0.0,1.0
502,5.13064713064713,1417.0,True,170.9075511644319,223.15808045165844,202.0,245.0,54.857447454667806,37.358186682204334,1.45928510320562,170.9075511644319,244.65808045165844,-91.29382830586864,31.03045113177937,-0.6753901090036436,0.4794784885685921,0.8282822105659249,0.0,0.0,0.0,1.0
503,5.180708180708184,1493.0,True,171.60214333556598,222.45813797722707,203.0,244.0,53.07160865689298,36.972461372490436,1.5335164597692985,171.60214333556598,242.95813797722707,-91.64610346198155,18.344313262888566,-0.3522751561129098,-12.686137868890803,12.69102800462278,0.0,0.0,0.0,1.0
504,5.2307692307692335,1555.0,True,171.724115755627,222.7556270096463,202.0,246.0,52.50187735638461,38.83599998874838,1.4828645062063521,171.724115755627,244.7556270096463,-90.63328037485644,31.758410519748537,1.0128230871251134,13.414097256859971,13.452279205484542,0.0,0.0,0.0,1.0
505,5.280830280830283,1384.0,True,171.11994219653178,223.1871387283237,202.0,245.0,53.628961988788106,37.35920766621262,1.4992925367239667,171.11994219653178,244.6871387283237,-91.1200553802947,31.2473039427142,-0.48677500543826113,-0.5111065770343366,0.7058185595513733,0.0,0.0,0.0,1.0
506,5.330891330891333,1438.0,True,171.62586926286508,223.12378303198886,203.0,245.0,53.73293459892593,37.553121482599565,1.4734125418161943,171.62586926286508,244.12378303198886,-91.0306201251332,27.04315695514078,0.0894352551615043,-4.20414698757342,4.205098162705416,0.0,0.0,0.0,1.0
507,5.380952380952383,1415.0,True,171.18021201413427,223.24310954063606,202.0,246.0,54.073209718005586,37.15203381087268,1.5150092745376462,171.18021201413427,245.24310954063606,-90.78892947807368,35.396339855492954,0.2416906470595137,8.353182900352174,8.356678702427898,0.0,0.0,0.0,1.0
508,5.431013431013433,1517.0,True,171.80026367831246,222.0995385629532,202.0,245.0,52.37253325886755,38.14871184782339,1.5113397719566057,171.80026367831246,243.5995385629532,-91.16819391251217,23.130884798158206,-0.37926443443848257,-12.265455057334748,12.271317340641488,0.0,0.0,0.0,1.0
509,5.481074481074483,1515.0,True,171.72937293729373,222.3075907590759,203.0,245.0,53.001153791285496,37.546811270386264,1.5048316134245636,171.72937293729373,243.3075907590759,-91.37105939903881,20.952169843850054,-0.2028654865266475,-2.178714954308152,2.188139222661498,0.0,0.0,0.0,1.0
510,5.531135531135533,1541.0,True,171.76703439325112,222.63075924724205,203.0,246.0,53.119714438567364,38.299058178109654,1.5226699109318187,171.76703439325112,244.13075924724205,-90.92117402969731,27.0952182630004,0.4498853693415015,6.143048419150347,6.159500038604847,0.0,0.0,0.0,1.0
511,5.581196581196583,1432.0,True,171.51256983240222,223.1522346368715,203.0,246.0,54.61956822287519,37.33069554172715,1.5091893161884706,171.51256983240222,244.6522346368715,-90.84442923797118,30.98682564829476,0.07674479172612791,3.8916073852943605,3.8923640380024445,0.0,0.0,0.0,1.0
512,5.631257631257633,1553.0,True,171.89246619446234,222.4436574372183,202.0,246.0,53.311250917029774,38.413355194926936,1.51115322146927,171.89246619446234,244.4436574372183,-90.66704781931718,29.430279382226058,0.17738141865400792,-1.556546266068704,1.566620709072918,0.0,0.0,0.0,1.0
513,5.6813186813186825,1531.0,True,171.69823644676683,222.5676028739386,203.0,245.0,52.72199118141305,38.14408572528888,1.5677333583651962,171.69823644676683,243.5676028739386,-91.26130245399918,22.8925587607358,-0.5942546346820023,-6.537720621490259,6.564672839944121,0.0,0.0,0.0,1.0
514,5.731379731379732,1564.0,True,171.57480818414322,222.74296675191815,203.0,246.0,52.97112580916165,38.851052513706364,1.5443822087749985,171.57480818414322,244.24296675191815,-91.00779028212509,27.93258770088169,0.2535121718740925,5.040028940145891,5.046400711278925,0.0,0.0,0.0,1.0
515,5.781440781440782,1539.0,True,171.86939571150097,222.73554256010397,203.0,247.0,53.096100725010054,38.294872822931055,1.5372167629202338,171.86939571150097,244.73554256010397,-90.5349838028393,31.608526567940043,0.47280647928577935,3.6759388670583526,3.7062207868939567,0.0,0.0,0.0,1.0
516,5.831501831501832,1531.0,True,172.30698889614632,222.3834095362508,202.0,247.0,52.79903730232353,38.3126730479461,1.5052399060914101,172.30698889614632,244.8834095362508,-90.13254040412737,32.71201146455828,0.402443398711938,1.1034848966182373,1.1745806086562889,0.0,0.0,0.0,1.0
517,5.881562881562882,1506.0,True,172.08366533864543,222.45086321381143,203.0,245.0,52.921397069510654,37.45600079612219,1.5268421651273496,172.08366533864543,243.45086321381143,-91.03094655099953,22.021367267249484,-0.898406146872162,-10.690644197308796,10.72832731408722,0.0,0.0,0.0,1.0
518,5.931623931623932,851.5,False,172.1905318527177,223.5376972530684,202.0,261.0,55.28703556710003,41.73087602695677,1.4957173333625597,172.1905318527177,253.0376972530684,-86.05863292279635,93.56490487364468,4.972313628203182,71.54353760639519,71.71611866278667,0.0,0.0,0.0,1.0
519,5.981684981684982,1713.0,False,172.04203152364272,223.58727378867485,202.0,253.0,54.83046348319785,42.30947025103304,1.5295364741198856,172.04203152364272,249.08727378867485,-88.18267184289988,64.08413275130485,-2.12403892010353,-29.48077212233983,29.557189755852022,0.0,0.0,0.0,1.0
520,6.031746031746032,1677.0,False,172.15086463923674,223.16577221228383,202.0,249.0,55.241443862905165,40.193108957057326,1.5203464744643926,172.15086463923674,246.66577221228383,-89.33935044779093,46.01322546480468,-1.1566786048910558,-18.070907286500173,18.107887661245798,0.0,0.0,0.0,1.0
521,6.0818070818070815,1680.0,False,172.2565476190476,223.05654761904762,202.0,248.0,55.448855267852664,40.027564686669365,1.5244383266713708,172.2565476190476,246.05654761904762,-89.57192116438392,41.46677327647478,-0.23257071659298845,-4.546452188329894,4.552396801574558,0.0,0.0,0.0,1.0
522,6.131868131868135,1700.0,False,171.96941176470588,223.23705882352942,202.0,249.0,55.6123488887077,40.57758945476607,1.5598208949424082,171.96941176470588,246.73705882352942,-89.43705003356172,46.54521510096585,0.13487113082220503,5.078441824491065,5.080232434315324,0.0,0.0,0.0,1.0
523,6.181929181929185,1691.0,False,171.88882318154938,223.32998225901832,202.0,251.0,54.6164645435272,41.219445495305166,1.5490269504906828,171.88882318154938,247.82998225901832,-88.93752474109758,54.70136014192778,0.499525292464142,8.156145040961931,8.171427503626235,0.0,0.0,0.0,1.0
524,6.231990231990235,1646.0,False,172.27521263669502,223.04738760631835,202.0,250.0,55.06872865036364,39.917475126877505,1.552274921957327,172.27521263669502,247.04738760631835,-89.0528346719762,48.8611015396892,-0.11530993087862385,-5.840258602238578,5.841396829627391,0.0,0.0,0.0,1.0
525,6.282051282051285,1737.0,False,171.96660909614278,223.30454807138744,202.0,248.0,56.57110935557872,40.5144157924981,1.515686386975991,171.96660909614278,246.30454807138744,-89.66022680366432,43.31752292080182,-0.6073921316881155,-5.543578618887381,5.576754352257408,0.0,0.0,0.0,1.0
526,6.3321123321123345,1703.0,False,172.0604815032296,223.1802701115678,202.0,251.0,55.33800809953443,40.76927774633649,1.5330469582815138,172.0604815032296,247.6802701115678,-88.88794375429165,53.58410531020752,0.7722830493726605,10.266582389405698,10.295588136032034,0.0,0.0,0.0,1.0
527,6.382173382173384,1668.0,False,172.11690647482015,222.9142685851319,202.0,249.0,54.845399925351266,40.35419659416477,1.5657501853237692,172.11690647482015,246.4142685851319,-89.49286708257789,44.13633272486498,-0.6049233282862332,-9.447772585342541,9.46711883613251,0.0,0.0,0.0,1.0
528,6.432234432234434,1739.0,False,171.90454284071305,223.50891316848762,202.0,251.0,55.11682011355331,42.04315401082692,1.561600604953157,171.90454284071305,248.00891316848762,-88.8344621142328,56.036665436474806,0.6584049683450814,11.900332711609828,11.918532449481875,0.0,0.0,0.0,1.0
529,6.482295482295484,1725.0,False,172.0063768115942,223.31536231884058,202.0,251.0,55.06161709228037,41.68813525678162,1.5387698338846754,172.0063768115942,247.81536231884058,-88.85867115462213,54.59225611075063,-0.024209040389322922,-1.4444093257241732,1.4446121894389279,0.0,0.0,0.0,1.0
530,6.532356532356534,1661.0,False,172.0126429861529,223.06441902468393,202.0,251.0,54.63726194062688,40.38640713549155,1.5250884700742235,172.0126429861529,247.56441902468393,-88.98230624761354,52.71954496032783,-0.12363509299140674,-1.872711150422802,1.8767878647137743,0.0,0.0,0.0,1.0
531,6.582417582417584,861.5,False,171.81090487238978,223.43619489559165,202.0,258.0,54.54305177563348,42.1659594703255,1.544389630648129,171.81090487238978,251.43619489559165,-87.14882445304495,81.6133947432213,1.8334817945685842,28.893849782893476,28.951963849926102,0.0,0.0,0.0,1.0
532,6.632478632478634,1694.0,False,171.9055489964581,223.21841794569067,202.0,250.0,55.19783353431451,40.738407064902056,1.5311140058107566,171.9055489964581,247.21841794569067,-89.23804038103728,50.13744735590056,-2.0892159279923277,-31.475947387320744,31.545207038838093,0.0,0.0,0.0,1.0
533,6.682539682539684,1721.0,False,171.90586868099942,223.66472980825102,202.0,256.0,54.05321837948452,43.45171255971065,-1.5702898498714866,171.90586868099942,250.66472980825102,-87.47511655502035,75.85619259888824,1.7629238260169302,25.71874524298768,25.77909535437657,0.0,0.0,0.0,1.0
534,6.7326007326007336,1708.0,False,172.26697892271662,223.2476580796253,202.0,249.0,55.59572061885442,40.849138695721855,1.5315587282522594,172.26697892271662,246.7476580796253,-89.21175405726036,46.62431402705445,-1.736637502240015,-29.23187857183379,29.28341910796316,0.0,0.0,0.0,1.0
535,6.782661782661783,1736.0,False,172.1065668202765,223.6232718894009,202.0,251.0,55.02859299142721,42.19911752370416,1.5141014691923038,172.1065668202765,248.1232718894009,-88.62786505021609,56.89008872687247,0.5838890070442773,10.265774699818017,10.282366291859615,0.0,0.0,0.0,1.0
536,6.832722832722833,848.5,False,172.35117647058823,223.2435294117647,202.0,260.0,55.11270669564697,41.411980908376194,1.5229433918754236,172.35117647058823,252.2435294117647,-86.34889773710964,87.63827919227397,2.278967313106449,30.7481904654015,30.832530043945717,0.0,0.0,0.0,1.0
537,6.882783882783883,1705.0,False,171.81759530791788,223.39413489736071,202.0,249.0,55.029108121105715,40.83935298893055,1.538347356817721,171.81759530791788,246.89413489736071,-89.46883827562647,47.71742460716951,-3.119940538516829,-39.92085458510446,40.042585577968566,0.0,0.0,0.0,1.0
538,6.932844932844933,1682.0,False,171.8168846611177,223.11771700356718,202.0,249.0,55.037738591265246,40.36841257636892,1.5700877088513776,171.8168846611177,246.61771700356718,-89.61084654573776,45.65460450423268,-0.14200827011129036,-2.0628201029368327,2.067702378453032,0.0,0.0,0.0,1.0
539,6.982905982905983,1712.0,False,172.08878504672896,223.3072429906542,202.0,248.0,55.19738359140437,41.11012350465708,1.5579732183121702,172.08878504672896,246.3072429906542,-89.56834389028919,43.337634258613456,0.04250265544857257,-2.316970245619224,2.3173600485908503,0.0,0.0,0.0,1.0
540,7.032967032967033,1678.0,False,172.21215733015495,223.10369487485102,202.0,248.0,55.38039552457688,40.12685970517486,1.5287524128222914,172.21215733015495,246.10369487485102,-89.58079805288457,41.81861846903743,-0.012454162595389562,-1.5190157895760237,1.5190668435415287,0.0,0.0,0.0,1.0
541,7.083028083028083,858.0,False,172.23296447291787,223.22481071636577,202.0,262.0,55.743140606670146,41.18751530570284,1.5327486694804644,172.23296447291787,253.22481071636577,-85.93296146109509,94.96127400272961,3.647836591789485,53.14265553369218,53.26770643619887,0.0,0.0,0.0,1.0
542,7.133089133089136,1705.0,False,172.0175953079179,223.07683284457477,202.0,248.0,55.742976402723784,40.39859398064331,1.5122630336401195,172.0175953079179,246.07683284457477,-89.73881902227741,41.618155556528116,-3.8058575611823215,-53.343118446201494,53.47871387142262,0.0,0.0,0.0,1.0
543,7.183150183150186,1700.0,False,172.07529411764705,223.11882352941177,202.0,250.0,55.38723193928534,40.678296531345126,1.530837406849446,172.07529411764705,247.11882352941177,-89.16381861508144,49.39420544337142,0.5750004071959722,7.776049886843303,7.797280122642208,0.0,0.0,0.0,1.0
544,7.233211233211236,1678.0,False,172.02860548271752,223.0828367103695,202.0,248.0,55.52835079598168,39.99580126104903,1.5388542037011723,172.02860548271752,246.0828367103695,-89.72758452396586,41.66296052514546,-0.5637659088844202,-7.731244918225961,7.751772699558148,0.0,0.0,0.0,1.0
545,7.283272283272286,1642.0,False,172.2088915956151,222.83069427527406,202.0,248.0,55.11873678369963,39.41049421858305,1.5482994172870437,172.2088915956151,245.83069427527406,-89.7225024961795,39.78130056174668,0.005082027786357912,-1.881659963398775,1.8816668262113516,0.0,0.0,0.0,1.0
546,7.333333333333336,1697.0,False,172.27047731290511,223.1219799646435,202.0,248.0,55.796999468770146,40.17659000149681,1.522533653131643,172.27047731290511,246.1219799646435,-89.52822163247053,41.95507436301109,0.19428086370896835,2.17377380126441,2.1824384511520654,0.0,0.0,0.0,1.0
547,7.383394383394386,1697.0,False,172.1756040070713,223.19446081319975,202.0,248.0,55.60649725691731,40.392592404487225,1.5341151943975704,172.1756040070713,246.19446081319975,-89.56158664194498,42.49597621790861,-0.03336500947445131,0.5409018548975197,0.5419299221198325,0.0,0.0,0.0,1.0
548,7.4334554334554355,1655.0,False,172.01993957703928,222.8344410876133,202.0,246.0,55.20402624944244,39.49540330984122,1.518662611483477,172.01993957703928,244.8344410876133,-90.37192879994386,32.346575280696264,-0.8103421579988748,-10.149400937212349,10.181698964186536,0.0,0.0,0.0,1.0
549,7.483516483516485,1637.0,False,171.99205864386073,222.95601710445936,202.0,247.0,54.80580762939102,39.35311661396944,1.540041638656406,171.99205864386073,245.45601710445936,-90.07506405099089,36.9852022720848,0.2968647489529701,4.638626991388534,4.648116720179169,0.0,0.0,0.0,1.0
550,7.533577533577535,1670.0,False,172.10179640718562,223.16167664670658,202.0,248.0,54.565468396139444,40.36716814311784,1.5454415365734926,172.10179640718562,246.16167664670658,-89.63303784943722,42.25131825900434,0.44202620155367356,5.266115986919544,5.284634779296444,0.0,0.0,0.0,1.0
551,7.583638583638585,1703.0,False,172.17557251908397,223.39283617146214,202.0,249.0,55.04315406787446,40.86484978746189,1.534903144099573,172.17557251908397,246.89283617146214,-89.20520686897291,47.707732622851765,0.42783098046430723,5.456414363847422,5.473161523091157,0.0,0.0,0.0,1.0
552,7.633699633699635,1661.0,False,171.87477423239014,223.14509331727874,202.0,249.0,55.12830320453271,39.85286868381907,1.559952384539286,171.87477423239014,246.64509331727874,-89.55403336734823,45.85890535282639,-0.3488264983753169,-1.8488272700253745,1.8814468369736796,0.0,0.0,0.0,1.0
553,7.683760683760685,833.0,False,171.89562087582485,223.1637672465507,202.0,258.0,54.89412827527639,40.20620280499143,1.5463211528444358,171.89562087582485,251.1637672465507,-87.22725456186065,79.58035258619918,2.326778805487578,33.72144723337279,33.801625746742005,0.0,0.0,0.0,1.0
554,7.733821733821735,1727.0,False,172.00347423277358,223.29299363057325,202.0,247.0,56.44351459652111,40.2800669606293,1.5435870743114186,172.00347423277358,245.79299363057325,-89.89435182710125,39.49995246696455,-2.6670972652405993,-40.08040011923463,40.16904133210298,0.0,0.0,0.0,1.0
555,7.783882783882785,1733.0,False,171.91459896133873,223.75591459896134,202.0,256.0,54.80370718383431,42.37086096768568,1.5656847957624858,171.91459896133873,250.75591459896134,-87.42217503238449,76.53667611165179,2.472176794716759,37.036723644687235,37.11914002825591,0.0,0.0,0.0,1.0
556,7.8339438339438345,1668.0,False,172.00239808153478,223.08153477218227,202.0,247.0,55.19759841917092,39.72382130901479,1.5328575619314309,172.00239808153478,245.58153477218227,-90.00322019171038,37.92190128494229,-2.581045159325896,-38.6147748267095,38.70093834821007,0.0,0.0,0.0,1.0
557,7.884004884004884,1711.0,False,172.10052600818236,223.44886031560492,202.0,249.0,55.37854441561908,41.03783469891068,1.5373425406390353,172.10052600818236,246.94886031560492,-89.23200538094714,48.12582325078297,0.7712148107632402,10.203921965840685,10.233024761491912,0.0,0.0,0.0,1.0
558,7.934065934065934,1736.0,False,171.8991935483871,223.45276497695852,202.0,250.0,55.57248687713249,41.55067915482422,1.5186564064611308,171.8991935483871,247.45276497695852,-89.12285560153606,51.88630579819791,0.10914977941108361,3.760482547414938,3.7620662758327144,0.0,0.0,0.0,1.0
