,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
286,-5.682539682539682,396.25,False,458.23922548407245,197.99125546533418,150.0,236.0,62.00252304673421,41.035893034476906,-0.42733896843154345,458.23922548407245,240.99125546533418,100.24042245161615,249.05911078303336,-2.5585998383152884,20.33102272759109,20.491386441196518,0.0,0.0,0.0,0.0
287,-5.632478632478632,267.0,False,455.77555555555557,194.96074074074073,166.0,232.0,65.90092794841568,40.02414077507806,-0.5203072943957281,455.77555555555557,227.96074074074073,102.92827529872454,201.67542087542083,2.6878528471083882,-47.383689907612535,47.45986327612513,0.0,0.0,0.0,0.0
288,-5.582417582417582,776.5,False,457.20064308681674,193.34469453376207,150.0,230.0,67.13560643580023,43.91563368399133,-0.3714904465265892,457.20064308681674,233.34469453376207,102.10355443011909,221.25343466822568,-0.8247208686054535,19.578013792804853,19.595376714479627,0.0,0.0,0.0,0.0
289,-5.532356532356532,523.0,False,456.95425667090217,198.8138500635324,150.0,232.0,55.45863796399786,41.54293080132503,-0.569805460032255,456.95425667090217,239.8138500635324,99.80138822173869,244.7776365946633,-2.302166208380399,23.524201926437627,23.63658278023328,0.0,0.0,0.0,0.0
290,-5.482295482295482,399.0,False,460.25625,201.90125,156.0,240.0,60.13127497753288,41.022714678289255,-1.2132885559714097,460.25625,243.90125,100.5578404237253,259.6409090909091,0.7564522019866047,14.86327249624577,14.882509507188173,0.0,0.0,0.0,0.0
291,-5.432234432234431,542.0,False,463.6757907542579,206.98296836982968,172.0,232.0,64.6266189691683,41.25077092600625,1.4843553005314447,463.6757907542579,236.98296836982968,105.12853213559279,234.4835213448352,4.570691711867497,-25.15738774607388,25.56922722593005,0.0,0.0,0.0,0.0
292,-5.382173382173381,1672.0,False,469.191985645933,206.5,180.0,230.0,74.03721916836312,40.87764403334388,-1.5419870819440935,469.191985645933,231.5,110.68917267099144,214.54545454545453,5.560640535398647,-19.938066799380664,20.698966903217272,0.0,0.0,0.0,0.0
293,-5.332112332112331,1716.0,False,476.4493006993007,207.1142191142191,182.0,231.0,76.61897592942773,35.971572017285965,-1.4695622026181636,476.4493006993007,231.6142191142191,115.47296989352608,214.9607967789786,4.783797222534645,0.41534223352405775,4.801793939485423,0.0,0.0,0.0,0.0
294,-5.282051282051281,805.0,False,482.2081784386617,206.69702602230484,184.0,231.0,75.60467723373922,34.704004817025776,-1.5064083036829445,482.2081784386617,230.19702602230484,119.84679732898043,209.8073673538358,4.373827435454345,-5.153429425142804,6.759304792288984,0.0,0.0,0.0,0.0
295,-5.231990231990231,871.0,False,484.5154639175258,207.5750286368843,168.0,230.0,71.84623525810342,37.06314017805988,-1.4468505648594034,484.5154639175258,238.5750286368843,118.12195828055157,240.272831406852,-1.724839048428862,30.465464053016206,30.51425191133821,0.0,0.0,0.0,0.0
296,-5.181929181929181,1636.0,False,480.8539119804401,212.14364303178485,180.0,234.0,72.90285710831795,38.68123273997148,-1.5608106142831535,480.8539119804401,239.14364303178485,115.52528687912248,242.34052011558126,-2.5966714014290915,2.067688708729264,3.3193431523731034,0.0,0.0,0.0,0.0
297,-5.131868131868131,645.0,False,475.12083656080557,214.90549961270332,183.0,238.0,74.2953540040461,43.83318679199139,1.2108899678869065,475.12083656080557,242.40549961270332,110.60084620615376,254.20181677346662,-4.924440672968714,11.861296657885362,12.842915336789813,0.0,0.0,0.0,0.0
298,-5.0818070818070815,717.5,False,478.91643454038996,215.6399721448468,185.0,240.0,73.62569512166358,45.316240098532035,1.2121886478817794,478.91643454038996,243.1399721448468,112.75879694276048,256.87262598126114,2.157950736606722,2.6708092077945196,3.433653041013533,0.0,0.0,0.0,0.0
299,-5.031746031746032,416.0,False,485.02208201892745,218.38170347003154,187.0,237.0,66.98649751289233,31.98121736569051,1.4487017031771126,485.02208201892745,243.38170347003154,116.57234859871559,257.7516489819329,3.8135516559551093,0.8790230006717366,3.913547964232443,0.0,0.0,0.0,0.0
300,-4.981684981684982,1520.0,False,491.75394736842105,217.50526315789475,195.0,246.0,60.0416395702151,37.26421712355146,-1.4573369622061998,491.75394736842105,243.00526315789475,121.03029989581061,256.38277511961724,4.457951297095022,-1.3688738623156382,4.663383473209352,0.0,0.0,0.0,0.0
301,-4.93162393162393,557.0,False,497.8064133016627,215.5017814726841,175.0,247.0,56.69999394217063,43.86145161428696,-1.2271144548129924,497.8064133016627,251.5017814726841,121.35197692403055,287.27920535521486,0.3216770282199377,30.89643023559762,30.898104754396105,0.0,0.0,0.0,0.0
302,-4.88156288156288,433.0,False,498.4654483152484,213.68075385494004,171.0,243.0,55.600500036740115,45.07248108613477,-0.9404386443477591,498.4654483152484,249.68075385494004,122.52629231008103,280.6572867452365,1.1743153860504805,-6.621918609978366,6.725237743239468,0.0,0.0,0.0,0.0
303,-4.83150183150183,982.5,False,491.7661413319776,214.62633451957296,170.0,244.0,60.74267810771699,43.383452515454664,-0.864138227390264,491.7661413319776,251.62633451957296,117.54360828993242,287.7321255257199,-4.982684020148611,7.07483878048339,8.6533510164835,0.0,0.0,0.0,0.0
304,-4.78144078144078,581.6666666666666,False,487.3904109589041,219.0593607305936,168.0,246.0,56.29382248204569,43.00917319086718,-1.107881768425146,487.3904109589041,258.0593607305936,112.27524637033468,311.1249481112494,-5.268361919597737,23.39282258552953,23.978736118359702,0.0,0.0,0.0,0.0
305,-4.731379731379731,901.0,False,488.3067110371603,221.3516361619523,196.0,252.0,61.08607983243444,41.16010584964805,-1.2269758466326208,488.3067110371603,249.3516361619523,116.2974499107539,279.460495134372,4.022203540419213,-31.664452976877385,31.918892581752267,0.0,0.0,0.0,0.0
306,-4.681318681318681,750.0,False,487.5013192612137,225.43997361477574,196.0,247.0,69.80015428162964,37.78325972095506,1.4896022071527322,487.5013192612137,250.93997361477574,115.16337515923676,285.2362676900936,-1.134074751517133,5.7757725557215736,5.886057607385029,0.0,0.0,0.0,0.0
307,-4.631257631257631,462.0,False,492.10526315789474,231.55547652916073,199.0,248.0,84.32076378323119,32.39182531176611,1.2864681223953938,492.10526315789474,256.0554765291607,115.95595073199465,303.83809646967535,0.7925755727578832,18.60182877958175,18.618705915917154,0.0,0.0,0.0,0.0
308,-4.581196581196581,199.16666666666666,False,497.6658536585366,236.17154471544714,202.0,252.0,82.7530710868554,29.59741345409886,1.3953350519001926,497.6658536585366,261.1715447154471,117.22260742394582,322.441980783444,1.2666566919511695,18.603884313768674,18.64695499901667,0.0,0.0,0.0,0.0
309,-4.531135531135531,690.0,False,498.3073065902579,233.2686246418338,201.0,250.0,89.00667333205848,37.0032968658984,1.4239555072212535,498.3073065902579,257.7686246418338,119.0354658115932,310.06772597030476,1.8128583876473812,-12.37425481313926,12.50634389876448,0.0,0.0,0.0,0.0
310,-4.481074481074481,1566.0,False,498.8550446998723,229.4227330779055,200.0,250.0,89.52741452464024,35.7060027793301,1.5017122498937154,498.8550446998723,254.4227330779055,120.77597516596889,297.90084755602,1.740509354375689,-12.166878414284781,12.290740545657052,0.0,0.0,0.0,0.0
311,-4.4310134310134295,1719.0,False,498.44677137870855,227.61140197789413,194.0,251.0,82.38803716464946,42.032841377718135,1.4942070795960953,498.44677137870855,256.11140197789416,119.81584553342594,304.04146173779696,-0.9601296325429445,6.140614181776982,6.215222557618323,0.0,0.0,0.0,0.0
312,-4.38095238095238,546.6666666666666,False,495.91783323189287,228.3603164942179,194.0,252.0,71.1277469394686,44.25769487485846,1.5402891911411338,495.91783323189287,257.3603164942179,117.75013720363519,308.58296906988323,-2.065708329790752,4.541507332086269,4.989232380954031,0.0,0.0,0.0,0.0
313,-4.33089133089133,777.5,False,495.8206278026906,229.33632286995515,196.0,252.0,69.84879558420572,41.929991259216116,-1.5008436030822994,495.8206278026906,257.33632286995515,117.70081757050353,308.49571952710966,-0.04931963313165966,-0.0872495427735771,0.10022429309523595,0.0,0.0,0.0,0.0
314,-4.28083028083028,725.5,False,498.2754820936639,230.57231404958677,196.0,253.0,62.83990167081218,38.365902916826386,1.5673792898808587,498.2754820936639,259.0723140495868,118.46945299917057,314.80841472577015,0.7686354286670394,6.312695198660492,6.359317659418611,0.0,0.0,0.0,0.0
315,-4.23076923076923,516.6666666666666,False,499.8431876606684,227.10218508997428,203.0,254.0,61.0889324532019,37.71184646376407,-1.4955487550505693,499.8431876606684,252.60218508997428,122.15402897141212,291.28067305445194,3.6845759722415465,-23.52774167131821,23.814506676551233,0.0,0.0,0.0,0.0
316,-4.18070818070818,1710.0,False,499.2783625730994,223.95380116959063,203.0,247.0,63.52516655364444,37.17516299573672,-1.446958312381971,499.2783625730994,245.95380116959063,124.6059506663427,267.10473152578413,2.4519216949305758,-24.175941528667806,24.2999602632522,0.0,0.0,0.0,0.0
317,-4.13064713064713,1710.0,False,500.0906432748538,225.88187134502925,197.0,252.0,68.02024602953787,39.08434645231796,-1.40724335087009,500.0906432748538,253.38187134502925,121.97743648910024,294.1158958001064,-2.628514177242451,27.011164274322255,27.138756092245412,0.0,0.0,0.0,0.0
318,-4.08058608058608,283.8,False,502.02585034013606,230.26530612244898,192.0,261.0,73.24190761519827,42.24881383073196,1.4788045380417882,502.02585034013606,264.765306122449,118.30893479464547,335.51020408163265,-3.6685016944547755,41.394308281526264,41.55654777274276,0.0,0.0,0.0,0.0
319,-4.03052503052503,807.5,False,506.5662128712871,229.95544554455446,197.0,256.0,85.98615144704057,47.14400363936211,1.221832649959687,506.5662128712871,259.45544554455444,123.32537050436375,316.2016201620161,5.01643570971828,-19.308583919616524,19.949587469684946,0.0,0.0,0.0,0.0
320,-3.9804639804639805,824.5,False,512.3164481525625,230.91537544696067,194.0,258.0,84.96660039529792,47.98712884196545,1.265739999360688,512.3164481525625,262.91537544696064,125.24978887347639,328.7831834434932,1.9244183691126437,12.581563281477088,12.72788751777728,0.0,0.0,0.0,0.0
321,-3.9304029304029307,533.6666666666666,False,519.1746130030959,231.7312693498452,197.0,261.0,76.42443700664403,49.351160644985754,1.3239187875387781,519.1746130030959,263.7312693498452,128.96997586988437,331.75007036307346,3.720186996407975,2.966886919580247,4.758383053288097,0.0,0.0,0.0,0.0
322,-3.8803418803418808,760.0,False,523.5003050640635,233.26479560707747,199.0,265.0,64.00499776212064,51.06631564845605,-1.4267269514655445,523.5003050640635,266.2647956070775,130.34834095047924,340.9628931166454,1.3783650805948753,9.212822753571913,9.315363298558768,0.0,0.0,0.0,0.0
323,-3.830280830280831,351.4,False,518.7511312217194,233.98133484162895,200.0,265.0,67.4358190317,40.58533506971902,-1.2039528562133848,518.7511312217194,266.48133484162895,127.44375137911975,341.75030851501435,-2.9045895713594945,0.787415398368978,3.009429113243724,0.0,0.0,0.0,0.0
324,-3.780219780219781,1690.0,False,514.014201183432,236.51005917159765,205.0,267.0,66.08727803338736,39.16208885175758,-1.2168010932808346,514.014201183432,267.5100591715976,124.18282641997875,345.491124260355,-3.2609249591409935,3.740815745340626,4.9625934781862835,0.0,0.0,0.0,0.0
325,-3.7301587301587276,544.6666666666666,False,512.4532287266144,239.17139408569705,196.0,269.0,65.9843889162258,51.370412829567535,-1.260510074550456,512.4532287266144,275.67139408569705,119.59506125196623,375.16870576617106,-4.587765168012524,29.67758150581608,30.03009212891605,0.0,0.0,0.0,0.0
326,-3.6800976800976777,796.5,False,513.3739021329988,239.0426599749059,198.0,268.0,65.12972004386843,63.73194454879222,1.4749964574805003,513.3739021329988,274.04265997490586,120.85579658292554,369.2460362723849,1.2607353309593066,-5.922669493786145,6.055366835077303,0.0,0.0,0.0,0.0
327,-3.630036630036628,1664.0,False,513.9182692307693,241.55048076923077,198.0,270.0,71.59252779158817,63.41042141125298,0.69648584038042,513.9182692307693,277.5504807692308,119.57964013751628,382.00174825174827,-1.2761564454092564,12.755711979363355,12.81939013267142,0.0,0.0,0.0,0.0
328,-3.579975579975578,1785.0,False,514.0621848739496,240.03305322128853,200.0,271.0,74.50492989254043,59.40458481948043,0.5214236721384448,514.0621848739496,275.5330532212885,120.57534923587077,374.6656480774128,0.9957090983544958,-7.336100174335456,7.403364260687883,0.0,0.0,0.0,0.0
329,-3.529914529914528,1640.0,False,515.0884146341464,238.09024390243903,201.0,271.0,67.48150150366831,60.58536703701886,0.11111350421133355,515.0884146341464,273.09024390243906,122.27327304342207,365.78270509977835,1.697923807551291,-8.882942977634457,9.0437614519709,0.0,0.0,0.0,0.0
330,-3.479853479853478,1515.0,False,514.9227722772278,238.53003300330033,203.0,275.0,63.07050146964348,56.76526275844585,-0.8927021133561868,514.9227722772278,274.53003300330033,121.52278046039716,371.018301830183,-0.7504925830249078,5.235596730404666,5.28911261371881,0.0,0.0,0.0,0.0
331,-3.4297924297924283,1497.0,False,514.438877755511,240.0320641282565,203.0,274.0,59.27527087336298,51.971100592665984,-0.7689282906594708,514.438877755511,275.5320641282565,120.79074030740315,374.6620513754781,-0.7320401529940028,3.6437495452950657,3.7165566771453227,0.0,0.0,0.0,0.0
332,-3.3797313797313784,266.2,False,513.9660556687033,241.9110658520027,205.0,283.0,56.35713613975833,49.99296400720543,-0.4399196497170364,513.9660556687033,280.9110658520027,118.08451788997597,394.22205764364617,-2.7062224174271847,19.56000626816808,19.74632839247236,0.0,0.0,0.0,0.0
333,-3.3296703296703285,694.5,False,512.9357798165138,241.73676781933662,206.0,274.0,55.15934266091755,44.17989310935275,-1.0741638708722787,512.9357798165138,275.7367678193366,119.84079644979724,375.40642843395125,1.7562785598212685,-18.81562920969492,18.897418261138544,0.0,0.0,0.0,0.0
334,-3.2796092796092786,677.5,False,510.68289085545723,242.48746312684366,207.0,272.0,56.385631485631,36.21395167312955,-1.1753145954834572,510.68289085545723,274.98746312684364,118.89039879546976,372.6816840976132,-0.9503976543274746,-2.7247443363380626,2.8857386229105217,0.0,0.0,0.0,0.0
335,-3.2295482295482287,1524.0,False,509.01706036745406,242.53280839895012,216.0,270.0,61.93480677182407,35.758229917530365,-1.0942684264902298,509.01706036745406,269.5328083989501,120.35072616040986,352.84657599618225,1.460327364940099,-19.835108101430933,19.88879255782623,0.0,0.0,0.0,0.0
336,-3.179487179487179,798.0,False,510.4095178459612,243.40450845335002,215.0,275.0,63.23237376838465,41.0606089989372,-1.050521677481679,510.4095178459612,273.40450845335,119.43902029624024,366.92548528490903,-0.911705864169619,14.078909288726777,14.108398007674662,0.0,0.0,0.0,0.0
337,-3.129426129426129,1611.0,False,511.21601489757916,244.57231533209188,216.0,275.0,63.41568275686427,43.26965156731836,-1.112602925490849,511.21601489757916,274.0723153320919,119.6043453681965,369.3538739348795,0.16532507195626067,2.4283886499704863,2.4340098222321993,0.0,0.0,0.0,0.0
338,-3.079365079365079,787.5,False,511.625,245.1776649746193,216.0,275.0,63.948746884676524,42.96540567296063,-1.0458788051733805,511.625,274.6776649746193,119.56783958605799,371.55514536225195,-0.036505782138519294,2.2012714273724328,2.201574111651891,0.0,0.0,0.0,0.0
339,-3.029304029304029,1591.0,False,511.81081081081084,244.6448774355751,216.0,275.0,62.66011343535201,43.545445459575696,-1.0978070700546223,511.81081081081084,274.1448774355751,119.9130691267044,369.617736129364,0.34522954064641453,-1.9374092328879442,1.967927328794025,0.0,0.0,0.0,0.0
340,-2.9792429792429793,851.5,False,511.15786384976525,243.97417840375587,216.0,275.0,62.762217838062845,44.57579668724659,-1.1760523632769375,511.15786384976525,273.4741784037559,119.83830709229903,367.1788305591123,-0.07476203440536722,-2.438905570251677,2.440051176183214,0.0,1.0,0.0,0.0
341,-2.9291819291819294,515.0,False,511.97934151065203,244.7876049063912,216.0,277.0,65.54489849787058,42.6052810157734,-1.079594306533316,511.97934151065203,275.2876049063912,119.49700322504826,373.7731087505135,-0.34130386725077244,6.594278191401145,6.603104814811672,0.0,0.0,0.0,0.0
342,-2.8791208791208796,1596.0,False,512.1021303258145,244.40852130325814,216.0,276.0,63.618067353207486,44.60868141171692,-1.1257962818280896,512.1021303258145,274.4085213032581,119.96180003549674,370.57644110275675,0.4647968104484761,-3.196667647756726,3.230281740842058,0.0,0.0,0.0,0.0
343,-2.8290598290598297,1699.0,False,511.6892289582107,243.9022954679223,217.0,275.0,62.42281671241532,44.72574218851086,-1.1280925472347478,511.6892289582107,272.9022954679223,120.4000947055268,365.0992562469901,0.43829467003006073,-5.477184855766666,5.494693454781301,0.0,0.0,0.0,0.0
344,-2.77899877899878,1631.0,False,512.1072961373391,245.18516247700796,217.0,277.0,63.89499583180604,42.22055598964117,-1.0544340009469992,512.1072961373391,275.18516247700796,119.61607498147461,373.4005908254835,-0.784019724052186,8.301334578493424,8.338275763717188,0.0,0.0,0.0,0.0
