,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
483,6.682565789473685,8.2,True,221.53125,72.04513888888889,50.0,96.0,139.44994664579377,58.044501506832034,1.4905943983503194,221.53125,95.04513888888889,-101.53005396594112,11.661729349132745,5.814436467153143,-2.602579203553166,6.3703288723053975,0.0,0.0,0.0,1.0
484,6.717105263157897,11.333333333333334,True,221.3939393939394,75.48821548821549,50.0,96.0,152.04924933731908,53.82758799067086,1.4860868943408694,221.3939393939394,98.48821548821549,-101.11264844696534,16.98333151192502,0.4174055189757837,5.321602162792274,5.337946884927467,0.0,0.0,0.0,1.0
485,6.751644736842106,11.666666666666666,True,224.56610169491526,75.70508474576272,50.0,97.0,149.77035854847526,52.6397596014271,1.4424105311021769,224.56610169491526,99.20508474576272,-98.77827761108706,18.091321090823367,2.334370835878275,1.1079895788983478,2.583975252657497,0.0,0.0,0.0,1.0
486,6.786184210526319,12.555555555555555,True,228.48082595870207,75.69911504424779,48.0,101.0,151.47824942836343,55.455746654403,1.448429403486816,228.48082595870207,102.19911504424779,-95.60435254440264,22.718879511974947,3.1739250666844185,4.62755842115158,5.611425600513527,0.0,0.0,0.0,1.0
487,6.820723684210527,12.0,True,229.3509513742072,75.96194503171247,47.0,104.0,150.15376065861207,58.15149517592085,1.45004416660951,229.3509513742072,104.46194503171247,-94.67674215204023,26.216298348860086,0.9276103923624106,3.4974188368851387,3.6183421011034516,0.0,0.0,0.0,1.0
488,6.85526315789474,8.142857142857142,True,223.87244897959184,77.47193877551021,48.0,100.0,156.8233990994328,52.44886349250604,1.538701556267336,223.87244897959184,103.47193877551021,-98.63881075509907,24.68614957574994,-3.962068603058839,-1.5301487731101453,4.247274759559958,0.0,0.0,0.0,1.0
489,6.889802631578949,13.545454545454545,True,216.9438202247191,76.4876404494382,47.0,100.0,157.34985570269717,50.133745515772475,1.5261679095188352,216.9438202247191,102.9876404494382,-103.54749429422652,23.937620478266158,-4.908683539127452,-0.7485290974837824,4.965427463681318,0.0,0.0,0.0,1.0
490,6.924342105263161,10.454545454545455,True,223.963133640553,75.65437788018433,48.0,99.0,148.88433825991535,49.01086184978092,1.5146518865686953,223.963133640553,101.15437788018433,-98.91560865827635,21.10413891836836,4.6318856359501694,-2.8334815598977983,5.429823412856294,0.0,0.0,0.0,1.0
491,6.95888157894737,8.76923076923077,True,231.40364583333334,76.4453125,48.0,99.0,140.58326844218897,54.330607425360675,1.5510507015185586,231.40364583333334,101.9453125,-93.5965243443126,22.326603554868626,5.3190843139637565,1.2224646365002663,5.457753908573473,0.0,0.0,0.0,1.0
492,6.993421052631582,7.6923076923076925,True,231.15503875968992,77.44961240310077,48.0,98.0,149.12348636392198,51.878743341478966,1.4601213979541459,231.15503875968992,102.44961240310077,-93.7001391863846,23.106046990882184,-0.10361484207200533,0.7794434360135583,0.786300264175352,0.0,0.0,0.0,1.0
493,7.027960526315791,10.272727272727273,True,230.95054945054946,74.89010989010988,48.0,98.0,142.39093750482593,54.74833135538005,1.491519286025454,230.95054945054946,99.89010989010988,-94.2000238616269,19.150092565857626,-0.4998846752422992,-3.955954425024558,3.987412707685709,0.0,0.0,0.0,1.0
494,7.0625,7.6,True,221.2599388379205,77.56269113149847,48.0,98.0,152.3522616750424,57.86506805490498,1.502759533483643,221.2599388379205,102.56269113149847,-100.59752495796458,23.28082091421711,-6.3975010963376775,4.130728348359483,7.615178065257729,0.0,0.0,0.0,1.0
495,7.097039473684212,6.214285714285714,True,223.3661971830986,75.95774647887323,48.0,99.0,154.0020507777737,59.25585335036271,1.4996034982930508,223.3661971830986,101.45774647887323,-99.28882370747431,21.57302392406991,1.308701250490273,-1.707796990147198,2.151573731618471,0.0,0.0,0.0,1.0
496,7.131578947368421,6.1,True,229.19217081850533,76.33096085409252,48.0,99.0,157.61450545250685,63.3132108628094,1.4712501019457367,229.19217081850533,101.83096085409252,-95.1591303929178,22.149862216526312,4.129693314556505,0.5768382924564008,4.1697852807952485,0.0,0.0,0.0,1.0
497,7.166118421052634,8.0,True,224.6265060240964,77.65060240963855,48.0,97.0,160.4948241969687,55.94077905677026,1.5273289612049605,224.6265060240964,102.15060240963855,-98.30568336620948,22.64389862386175,-3.1465529732916764,0.4940364073354395,3.1851008752476897,0.0,0.0,0.0,1.0
498,7.2006578947368425,14.285714285714286,True,232.84323040380048,73.43467933491686,48.0,100.0,153.88532419016053,56.282582682489156,1.5174150696902238,232.84323040380048,99.43467933491686,-92.93509135628145,18.446181352267182,5.370592009928032,-4.19771727159457,6.816457205128349,0.0,0.0,0.0,1.0
499,7.235197368421055,16.166666666666668,True,234.03591160220995,76.62983425414365,49.0,96.0,155.73466902230132,51.549390358747495,1.5044118172668655,234.03591160220995,100.12983425414365,-92.0032277012777,19.520609357254475,0.9318636550037525,1.0744280049872934,1.422239575253736,0.0,0.0,0.0,1.0
500,7.269736842105264,13.375,True,232.64058679706602,74.63080684596576,48.0,98.0,145.5241179863052,59.339306601875855,1.525246619084412,232.64058679706602,99.63080684596576,-93.05031369232856,18.749315063316484,-1.0470859910508636,-0.7712942939379914,1.3004937372076322,0.0,0.0,0.0,1.0
501,7.304276315789476,12.5,True,235.15264797507788,75.78816199376946,49.0,99.0,139.73070090981727,56.88637543357874,1.5191719607623346,235.15264797507788,100.78816199376946,-91.13125738798163,20.538117455594225,1.919056304346924,1.7888023922777414,2.6234692866264404,0.0,0.0,0.0,1.0
502,7.338815789473685,9.583333333333334,True,226.06648936170214,76.25265957446808,46.0,97.0,147.10307834938604,57.491689352995486,1.521869010218417,226.06648936170214,101.75265957446808,-97.35655707195897,22.028840146009404,-6.22529968397734,1.4907226904151791,6.401297547766941,0.0,0.0,0.0,1.0
503,7.373355263157897,16.428571428571427,True,238.3913043478261,78.35177865612648,46.0,96.0,127.24640669744716,61.8142152288094,1.5698547943606551,238.3913043478261,103.35177865612648,-88.52486805328039,24.500430689530887,8.831689018678588,2.471590543521483,9.171013615597394,0.0,0.0,0.0,1.0
504,7.407894736842106,10.090909090909092,True,229.0406779661017,75.86440677966101,46.0,96.0,141.04022208537876,52.49826010453696,1.4046318933994106,229.0406779661017,100.86440677966101,-95.40181559704693,20.655961019568796,-6.876947543766548,-3.8444696699620913,7.878601053675404,0.0,0.0,0.0,1.0
505,7.442434210526319,12.666666666666666,True,228.36075949367088,77.10759493670886,46.0,96.0,147.91356685301096,47.72089520368721,1.4559684498833378,228.36075949367088,102.10759493670886,-95.70129262776246,22.577426486412463,-0.2994770307155221,1.9214654668436673,1.9446634753085013,0.0,0.0,0.0,1.0
506,7.476973684210527,11.090909090909092,True,237.49832775919734,76.64548494983278,47.0,98.0,135.49936552328168,49.132249011675114,1.390852836887663,237.49832775919734,102.14548494983278,-89.3080563260868,22.63598910329641,6.393236301675657,0.058562616883946816,6.393504515456271,0.0,0.0,0.0,1.0
507,7.51151315789474,9.636363636363637,True,238.74647887323943,71.34647887323943,47.0,96.0,123.14758028496188,51.95832948420936,1.4041788858999524,238.74647887323943,95.84647887323943,-89.26308068618448,12.90027646559418,0.044975639902318676,-9.73571263770223,9.735816523132486,0.0,0.0,0.0,1.0
508,7.546052631578949,10.181818181818182,True,239.70704225352114,72.43098591549295,47.0,96.0,112.89664473668154,52.080297302989536,1.3148573000544732,239.70704225352114,96.93098591549295,-88.44388767370063,14.576485186233315,0.8191930124838507,1.676208720639135,1.8656775892015887,0.0,0.0,0.0,1.0
509,7.580592105263161,8.846153846153847,True,226.98224852071007,76.03254437869822,46.0,97.0,138.61326705195654,60.3055089551592,1.4783509897320168,226.98224852071007,101.53254437869822,-96.74760725622757,21.688631188096167,-8.303719582526938,7.112146001862852,10.933177930366591,0.0,0.0,0.0,1.0
510,7.61513157894737,8.384615384615385,True,229.51013513513513,75.28378378378379,47.0,96.0,131.7847367156723,53.744450564160275,1.3971533588361267,229.51013513513513,99.78378378378379,-95.22534536372218,18.98575546179875,1.5222618925053837,-2.7028757262974175,3.1020668047580577,0.0,0.0,0.0,1.0
511,7.649671052631582,10.0,True,227.2828947368421,75.46052631578948,47.0,97.0,140.77708261588248,56.49948512177144,1.4414470841533604,227.2828947368421,100.46052631578948,-96.69084847601188,20.03172537216303,-1.4655031122896958,1.0459699103642812,1.8004867190618894,0.0,0.0,0.0,1.0
512,7.684210526315791,12.8,True,233.04830917874395,72.54347826086956,46.0,99.0,119.4167211810539,59.43278089315815,1.4659621185353189,233.04830917874395,99.04347826086956,-92.84486033636504,17.841542907062696,3.8459881396468347,-2.190182465100335,4.4258924524594025,0.0,0.0,0.0,1.0
513,7.71875,14.333333333333334,True,230.63875598086125,73.02392344497608,46.0,100.0,124.109716348047,60.015642686676195,1.4408018832104605,230.63875598086125,100.02392344497608,-94.40001389059596,19.356914134429797,-1.5551535542309125,1.5153712273671012,2.1713711184339526,0.0,0.0,0.0,1.0
514,7.753289473684212,13.5,True,233.30383480825958,76.32743362831859,46.0,100.0,134.2744608497185,57.4040408613445,1.4009546547161493,233.30383480825958,103.32743362831859,-92.07835551403384,24.462803134959177,2.3216583765621124,5.10588900052938,5.6089393028618115,0.0,0.0,0.0,1.0
515,7.787828947368421,14.6,True,235.29179331306992,78.98480243161094,47.0,102.0,139.0903352537778,56.036588728020504,1.405368026301219,235.29179331306992,106.48480243161094,-90.26491297061477,29.342816741284306,1.8134425434190717,4.880013606325129,5.206064411453302,0.0,0.0,0.0,1.0
516,7.822368421052634,14.88888888888889,True,233.31989247311827,75.03225806451613,46.0,100.0,134.37579056599577,61.51797057174252,1.4845026330992717,233.31989247311827,102.03225806451613,-92.2446119147614,22.460986189360323,-1.9796989441466337,-6.881830551923983,7.160921704281485,0.0,0.0,0.0,1.0
517,7.8569078947368425,7.7,True,231.29661016949152,72.34322033898304,47.0,96.0,132.41110446815028,64.28490757328768,1.407212524249115,231.29661016949152,96.84322033898304,-94.38117151513572,14.44083514525973,-2.136559600374312,-8.020151044100594,8.299862028741169,0.0,0.0,0.0,1.0
518,7.891447368421055,8.222222222222221,True,233.9063829787234,70.79148936170213,48.0,96.0,126.27356206252465,61.64074511188591,1.5397009090311464,233.9063829787234,94.79148936170213,-92.82224619899415,11.269689894439155,1.5589253161415684,-3.171145250820574,3.533611515589818,0.0,0.0,0.0,1.0
519,7.925986842105264,7.666666666666667,True,226.77830188679246,72.65566037735849,47.0,96.0,134.1050645690774,65.42413890131385,1.4349629802928061,226.77830188679246,97.15566037735849,-97.51975847223875,14.923740923274323,-4.697512273244598,3.654051028835168,5.9513620691918065,0.0,0.0,0.0,1.0
520,7.960526315789476,13.142857142857142,True,231.2033195020747,75.24896265560166,47.0,96.0,137.001065833927,61.718481862078214,1.4403373162544941,231.2033195020747,99.74896265560166,-94.0423764146821,18.931936098302412,3.477382057556653,4.008195175028089,5.306393741076457,0.0,0.0,0.0,1.0
521,7.995065789473685,11.428571428571429,True,229.65533980582524,75.47087378640776,48.0,95.0,140.62111380906163,60.18080985579604,1.4270177611906905,229.65533980582524,98.97087378640776,-95.23795722580245,17.729325790429314,-1.195580811120351,-1.2026103078730976,1.6957844876404027,0.0,0.0,0.0,1.0
522,8.029605263157897,11.25,True,228.44796380090497,73.98190045248869,49.0,99.0,132.59155805845228,58.30525331449941,1.2516177448648225,228.44796380090497,98.98190045248869,-96.08441825671775,17.746368550987153,-0.8464610309153073,0.017042760557838932,0.8466325841506672,0.0,0.0,0.0,1.0
523,8.064144736842106,19.333333333333332,True,231.38831615120276,73.80068728522336,49.0,99.0,125.54812772021658,58.40498029152171,1.2473389564574415,231.38831615120276,98.80068728522336,-94.04442233783618,17.466286375924824,2.039995918881573,-0.28008217506232924,2.059133160784197,0.0,0.0,0.0,1.0
524,8.098684210526319,10.6,True,233.49,71.53666666666666,49.0,98.0,121.43299474076655,52.447605701733586,1.221229348989181,233.49,96.03666666666666,-92.94611790682269,13.194229778464702,1.0983044310134886,-4.2720565974601215,4.41097950517642,0.0,0.0,0.0,1.0
525,8.133223684210527,10.11111111111111,True,229.58947368421053,71.71228070175438,49.0,96.0,128.3167300480151,56.84934822278216,1.3201505683318382,229.58947368421053,95.21228070175438,-95.81377606786734,11.920062908430264,-2.8676581610446448,-1.2741668700344384,3.1379873392509587,0.0,0.0,0.0,1.0
526,8.16776315789474,10.444444444444445,True,228.75177304964538,71.37588652482269,49.0,96.0,124.99455544734312,61.93299727955969,1.319083580672776,228.75177304964538,94.87588652482269,-96.4531119011901,11.400133732338006,-0.639335833322761,-0.5199291760922584,0.8240610753593959,0.0,0.0,0.0,1.0
527,8.202302631578949,16.5,True,221.48008385744234,72.28721174004193,50.0,98.0,143.55277270773266,62.54173106221013,1.5624096952783362,221.48008385744234,96.28721174004193,-101.38074105409754,13.581471004701585,-4.927629152907443,2.1813372723635798,5.3888552925817095,0.0,0.0,0.0,1.0
528,8.236842105263161,14.714285714285714,True,224.9906103286385,71.82863849765258,49.0,98.0,147.31996348445782,59.59157015985655,1.5014714012914312,224.9906103286385,96.32863849765258,-98.89922493375602,13.645499996371836,2.4815161203415244,0.06402899167025033,2.48234203269597,0.0,0.0,0.0,1.0
529,8.27138157894737,13.285714285714286,True,223.52861035422345,71.96457765667574,50.0,97.0,142.383597833397,58.694242776298516,1.5071289346425372,223.52861035422345,95.46457765667574,-100.05728370498106,12.31001183412016,-1.1580587712250434,-1.335488162251675,1.7676619442431898,0.0,0.0,0.0,1.0
530,8.305921052631582,23.4,True,212.8746081504702,77.45454545454545,51.0,97.0,155.4029311279563,56.18778841194715,1.5558849980633045,212.8746081504702,100.45454545454545,-106.78948782706473,20.02248138260503,-6.732204122083672,7.712469548484869,10.237419541940575,0.0,0.0,0.0,1.0
531,8.340460526315791,23.6,True,218.4679802955665,74.12807881773399,50.0,96.0,149.43328433603423,58.78068012541911,-1.5365214305817794,218.4679802955665,97.12807881773399,-103.37657097602617,14.881111001134457,3.4129168510385597,-5.141370381470573,6.17103644711047,0.0,0.0,0.0,1.0
532,8.375,10.333333333333334,True,219.83701657458565,75.33701657458563,49.0,98.0,141.89641584305974,52.85280516910895,1.4239678607177149,219.83701657458565,99.83701657458563,-102.00327172568713,19.068031799977796,1.3732992503390449,4.186920798843339,4.40638815888577,0.0,0.0,0.0,1.0
533,8.409539473684212,12.0,True,211.33407079646017,75.84292035398231,50.0,97.0,146.27664965257418,47.39409528069206,1.4464749836552049,211.33407079646017,99.34292035398231,-108.04684007904982,18.304359125165856,-6.043568353362687,-0.7636726748119393,6.091626580480898,0.0,0.0,0.0,1.0
534,8.444078947368421,11.4,True,214.81440443213296,76.3213296398892,49.0,97.0,143.92324001676312,49.75371778952244,1.4375886588994324,214.81440443213296,100.3213296398892,-105.45083056004363,19.816583678344976,2.596009519006188,1.51222455317912,3.004344940583309,0.0,0.0,0.0,1.0
535,8.478618421052634,10.545454545454545,True,217.32045454545454,74.95454545454545,49.0,97.0,144.9620748580504,50.43657412903634,1.5064635632367227,217.32045454545454,98.95454545454545,-103.90414972065898,17.70408880146129,1.5466808393846492,-2.1124948768836873,2.618178035157164,0.0,0.0,0.0,1.0
536,8.513157894736842,13.615384615384615,True,213.17298578199052,73.4004739336493,49.0,95.0,135.85509636758172,43.736685959859905,1.4380090245410446,213.17298578199052,96.4004739336493,-107.22068244263632,13.75652849095718,-3.316532721977339,-3.947560310504109,5.155833754206366,0.0,0.0,0.0,1.0
537,8.547697368421055,15.5,True,212.35340314136127,72.2303664921466,48.0,94.0,138.57328852192651,42.65335098309722,1.3901304230639207,212.35340314136127,95.2303664921466,-107.98432740850913,11.948016216609894,-0.7636449658728139,-1.8085122743472866,1.9631276780606213,0.0,0.0,0.0,1.0
538,8.582236842105264,13.636363636363637,True,225.79088471849866,75.22252010723861,49.0,96.0,155.47455482684504,42.82496773517074,1.3741481345998088,225.79088471849866,98.72252010723861,-97.98821497478411,17.345471572238964,9.996112433725017,5.39745535562907,11.360228347338834,0.0,0.0,0.0,1.0
539,8.616776315789476,16.77777777777778,True,223.48218527315913,74.5249406175772,49.0,96.0,140.41981760933015,51.745204661705124,1.4086485410354672,223.48218527315913,98.0249406175772,-99.71308550087629,16.2672961631796,-1.7248705260921753,-1.0781754090593623,2.0341191077421747,0.0,0.0,0.0,1.0
540,8.651315789473685,12.909090909090908,True,219.33663366336634,74.27970297029702,50.0,95.0,152.3595736005396,49.19078227092618,1.4105519687041201,219.33663366336634,96.77970297029702,-102.81758328943181,14.342663014369434,-3.10449778855552,-1.9246331488101678,3.6526865834129616,0.0,0.0,0.0,1.0
541,8.685855263157897,18.5,True,218.35539215686273,75.18137254901961,49.0,96.0,144.19507149770695,45.2307682631872,1.388762244058687,218.35539215686273,98.68137254901961,-103.21889559176442,17.281874109767564,-0.40131230233261306,2.9392110953981305,2.96648165801088,0.0,0.0,0.0,1.0
542,8.720394736842106,16.5,True,216.6988950276243,77.96685082872928,49.0,97.0,154.6068397920399,49.14661206077647,1.4423137163628272,216.6988950276243,101.96685082872928,-103.87598853476335,22.359893089226087,-0.6570929429989292,5.078018979458523,5.12035622700999,0.0,0.0,0.0,1.0
543,8.754934210526319,11.833333333333334,True,218.34782608695653,74.77536231884058,50.0,97.0,143.77782595213776,54.80448711132113,1.4954029984700707,218.34782608695653,98.27536231884058,-103.28615596272627,16.65434670609054,0.5898325720370821,-5.705546383135548,5.735953451096601,0.0,0.0,0.0,1.0
544,8.789473684210527,13.777777777777779,True,219.32668329177056,72.2793017456359,48.0,95.0,140.31958685730115,54.334573441867725,1.5359191289489111,219.32668329177056,95.7793017456359,-102.97620633043466,12.796447829421801,0.3099496322916053,-3.857898876668738,3.8703297685287246,0.0,0.0,0.0,1.0
545,8.82401315789474,11.666666666666666,True,216.2340909090909,72.24318181818182,47.0,96.0,149.63682556269356,51.30955259584848,1.4561986480084272,216.2340909090909,96.74318181818182,-105.00943640159139,14.286216102290302,-2.033230071156723,1.4897682728685009,2.520601918015133,0.0,0.0,0.0,1.0
546,8.858552631578949,20.25,True,224.53914988814319,70.64429530201342,47.0,96.0,139.51205811129455,47.08782092338562,1.4219257175685236,224.53914988814319,95.14429530201342,-99.39063383745416,11.814985010839905,5.618802564137226,-2.471231091450397,6.138234710574873,0.0,0.0,0.0,1.0
547,8.893092105263161,14.75,True,236.65145228215766,76.86721991701245,48.0,99.0,131.4088819365101,40.86272199547981,1.2409630091149944,236.65145228215766,102.36721991701245,-89.87047172843751,22.978701571889413,9.520162109016653,11.163716561049508,14.67181154586602,0.0,0.0,0.0,1.0
548,8.92763157894737,6.818181818181818,True,236.23589743589744,76.13333333333334,47.0,95.0,153.069871850135,32.1047729911226,1.265266040918297,236.23589743589744,100.13333333333334,-90.46019738777642,19.52601751674396,-0.5897256593389102,-3.452684055145454,3.502685189670686,0.0,0.0,0.0,1.0
549,8.962171052631582,7.0,True,232.6143790849673,76.77124183006536,48.0,95.0,135.40017905486738,31.717603059060345,1.2162745245901092,232.6143790849673,100.27124183006536,-92.98048300244524,19.739168207210763,-2.520285614668822,0.21315069046680435,2.529283059752917,0.0,0.0,0.0,1.0
550,8.996710526315791,5.647058823529412,True,230.26548672566372,77.0575221238938,47.0,97.0,147.58407018490456,42.559594427592906,1.3303088597344117,230.26548672566372,102.0575221238938,-94.3766893603835,22.50003419458084,-1.3962063579382544,2.760865987370078,3.093828242511882,0.0,0.0,0.0,1.0
551,9.031250000000004,11.0,True,228.1124031007752,75.53100775193798,47.0,98.0,140.45631255966626,54.46192523938943,1.3600311052774963,228.1124031007752,101.03100775193798,-96.02825646685059,20.91345865832763,-1.6515671064670983,-1.5865755362532106,2.2901737574693466,0.0,0.0,0.0,1.0
552,9.065789473684212,10.777777777777779,True,230.91346153846155,75.375,48.0,97.0,132.96908495780488,37.02087155499138,1.193200243589013,230.91346153846155,99.875,-94.2281460712033,19.12673879443586,1.8001103956472946,-1.786719863891772,2.5362896736261993,0.0,0.0,0.0,1.0
553,9.100328947368421,7.0,True,225.14830508474577,73.80932203389831,47.0,95.0,148.3162031422799,45.20402796216683,1.3455175119385532,225.14830508474577,97.80932203389831,-98.57258548182507,15.934037146674362,-4.344439410621774,-3.1927016477614973,5.3914281599760425,0.0,0.0,0.0,1.0
554,9.134868421052634,14.0,True,229.32413793103447,75.56896551724138,48.0,98.0,131.7944263827519,44.576508742107706,1.316713157867546,229.32413793103447,100.56896551724138,-95.24498533061961,20.19932846559719,3.327600151205459,4.265291318922829,5.409771973159408,0.0,0.0,0.0,1.0
555,9.169407894736842,10.88888888888889,True,225.20535714285714,74.33928571428571,47.0,97.0,145.58489416810735,54.82090415377928,1.4842599269112533,225.20535714285714,99.33928571428571,-98.30991876766109,18.29874144402737,-3.064933437041475,-1.9005870215698195,3.606389884642883,0.0,0.0,0.0,1.0
556,9.203947368421055,12.5,True,222.8388746803069,76.58823529411765,47.0,101.0,157.37153867715068,55.19379056730558,1.4671501156240103,222.8388746803069,103.58823529411765,-99.34273268805231,24.865896899718166,-1.03281392039122,6.567155455690795,6.647874500422166,0.0,0.0,0.0,1.0
557,9.238486842105264,10.2,True,215.0136612021858,75.59836065573771,48.0,97.0,152.47209349632655,49.87891538900285,1.4763983120916095,215.0136612021858,100.09836065573771,-105.345947420843,19.47196391922366,-6.0032147327906955,-5.393932980494505,8.07050804634142,0.0,0.0,0.0,1.0
558,9.273026315789476,11.0,True,218.83880597014925,72.5134328358209,47.0,97.0,140.91433256330697,52.363919029522144,1.4565422447187502,218.83880597014925,97.5134328358209,-103.05680758378496,15.476712265565524,2.2891398370580447,-3.995251653658137,4.604584342768,0.0,0.0,0.0,1.0
559,9.307565789473685,25.625,True,208.49329758713137,64.02949061662198,46.0,91.0,86.03172684992697,46.866609477814656,1.5077772413660868,208.49329758713137,86.52949061662198,-112.12707391405287,-1.5000145029026515,-9.070266330267913,-16.976726768468176,19.24783060693375,0.0,0.0,0.0,1.0
560,9.342105263157897,424.0,False,215.5137299771167,70.78489702517163,46.0,94.0,73.58506967771754,47.327960480987166,-1.4520714042629435,215.5137299771167,94.78489702517163,-105.82159900050796,11.259500811702676,6.305474913544913,12.759515314605327,14.232506629156795,0.0,0.0,0.0,1.0
561,9.376644736842106,410.0,False,215.5499103407053,71.335325762104,47.0,94.0,70.78354697369188,46.34653336439284,-1.419997503222585,215.5499103407053,94.835325762104,-105.78818930390409,11.337443218089653,0.03340969660386861,0.07794240638697758,0.08480109987821687,0.0,0.0,0.0,1.0
562,9.411184210526319,513.6666666666666,False,216.83354430379748,69.72151898734177,45.0,93.0,71.60943068100941,46.74060089240421,-1.525651486769814,216.83354430379748,93.72151898734177,-105.0527690762849,9.615948975798712,0.735420227619187,-1.721494242290941,1.8720003572201362,0.0,0.0,0.0,1.0
563,9.445723684210527,384.5,False,216.27035623409668,70.50445292620866,45.0,94.0,72.40252108516398,48.261615336246145,-1.5053876345591015,216.27035623409668,95.00445292620866,-105.25290541354593,11.598845326443056,-0.20013633726102853,1.982896350644344,1.9929707702048511,0.0,0.0,0.0,1.0
564,9.48026315789474,484.6666666666667,False,216.76498002663115,69.66311584553928,46.0,94.0,73.97367238552603,46.489984856797015,-1.534567980191494,216.76498002663115,93.66311584553928,-105.11030695515925,9.525681368685133,0.1425984583866864,-2.0731639577579237,2.0780623465336063,0.0,1.0,0.0,1.0
565,9.514802631578949,362.0,False,216.99221789883268,69.42217898832685,45.0,94.0,76.74159593773673,47.36626899317621,-1.4882141598713128,216.99221789883268,93.92217898832685,-104.90955938802225,9.926088080876118,0.20074756713700026,0.40040671219098556,0.44791195661538125,0.0,1.0,0.0,1.0
566,9.549342105263161,337.5,False,217.24861495844874,69.24584487534626,45.0,94.0,78.01033137487877,48.03449905644294,-1.4670261826552253,217.24861495844874,93.74584487534626,-104.75523288783693,9.653546947984953,0.15432650018532001,-0.2725411328911651,0.31320175251273624,0.0,1.0,0.0,1.0
567,9.58388157894737,485.6666666666667,False,216.40622972096043,70.49123945489941,45.0,95.0,75.00926845407321,50.11613880564106,-1.4569704423164977,216.40622972096043,95.49123945489941,-105.0816625886412,12.351220177587967,-0.3264297008042689,2.697673229603014,2.71735113728129,0.0,0.0,0.0,1.0
568,9.618421052631582,361.0,False,214.93222591362127,70.27109634551495,45.0,95.0,73.24238765329453,50.13323388445338,-1.4447504933230426,214.93222591362127,95.27109634551495,-106.15665664657448,12.01096807653006,-1.0749940579332815,-0.3402521010579065,1.1275565249095867,0.0,0.0,0.0,1.0
569,9.652960526315791,285.6,False,214.97101449275362,69.94927536231884,45.0,95.0,78.50882047347007,50.839897858089955,-1.4933195658196983,214.97101449275362,94.94927536231884,-106.17949157858855,11.513563156597904,-0.022834932014077935,-0.49740491993215663,0.4979287986176364,0.0,0.0,0.0,1.0
570,9.687500000000004,375.0,False,214.51505445227417,70.3401665598975,45.0,95.0,73.72363713403249,50.68742451393388,-1.44076182431609,214.51505445227417,95.3401665598975,-106.44045656423597,12.117722658265066,-0.2609649856474192,0.6041595016671621,0.6581120172042685,0.0,0.0,0.0,1.0
571,9.722039473684212,329.6,False,215.0194117647059,70.75588235294117,45.0,95.0,76.50656626337788,48.86203777871334,-1.4252665407330105,215.0194117647059,95.75588235294117,-106.01944639520362,12.760250931902892,0.4210101690323569,0.6425282736378257,0.7681745536352128,0.0,1.0,0.0,1.0
572,9.756578947368421,410.5,False,215.47846332945286,70.89988358556461,45.0,96.0,75.77270651045744,51.41785658671615,-1.4139358749651911,215.47846332945286,96.39988358556461,-105.59531576590241,13.755616051877295,0.42413062930120304,0.9953651199744034,1.081960495014995,0.0,1.0,0.0,1.0
573,9.791118421052634,443.75,False,216.38131868131867,71.93186813186813,45.0,96.0,72.22198705011628,51.67073805359573,-1.4666111209342352,216.38131868131867,97.43186813186813,-104.79920947370658,15.35064626254734,0.7961062921958302,1.5950302106700445,1.7826683935673282,0.0,1.0,0.0,1.0
574,9.825657894736842,513.0,False,212.73379483952172,71.17180616740089,44.0,96.0,74.6592634305048,52.79510813159323,-1.345810555990658,212.73379483952172,97.17180616740089,-107.40815312711075,14.948695776508329,-2.608943653404168,-0.40195048603901107,2.639725587985404,0.0,0.0,0.0,1.0
575,9.860197368421055,407.0,False,213.9186116098145,70.8031119090365,45.0,96.0,74.88432215182726,50.77826247871171,-1.3822569762167989,213.9186116098145,96.3031119090365,-106.7102870485744,13.606046227258892,0.6978660785363502,-1.3426495492494368,1.5131836886747818,0.0,0.0,0.0,1.0
576,9.894736842105264,259.3333333333333,False,212.36822194199243,70.72131147540983,44.0,97.0,73.90306972734317,52.03630145211131,-1.3339373391292084,212.36822194199243,97.22131147540983,-107.65774419130992,15.025210935718446,-0.9474571427355158,1.4191647084595544,1.7063714446326272,0.0,0.0,0.0,1.0
577,9.929276315789476,867.0,False,212.32628571428572,70.63485714285714,45.0,97.0,69.5536443720185,49.431778694865166,-1.259233735439594,212.32628571428572,96.63485714285714,-107.78041655694605,14.118790019871938,-0.12267236563613437,-0.9064209158465086,0.9146843094613513,0.0,0.0,0.0,1.0
578,9.963815789473685,791.5,False,212.66290726817041,69.54887218045113,45.0,95.0,71.85505830358231,47.05861316680801,-1.3293234317917642,212.66290726817041,94.54887218045113,-107.87373529460665,10.89470197905893,-0.09331873766059573,-3.224088040813008,3.2254382774612242,0.0,0.0,0.0,1.0
579,9.998355263157897,0.0,False,,,,,,,,,,,,,,,,,,
580,10.032894736842106,0.0,False,,,,,,,,,,,,,,,,,,
581,10.067434210526319,0.0,False,,,,,,,,,,,,,,,,,,
582,10.101973684210527,0.0,False,,,,,,,,,,,,,,,,,,
583,10.13651315789474,0.0,False,,,,,,,,,,,,,,,,,,
584,10.171052631578949,0.0,False,,,,,,,,,,,,,,,,,,
585,10.205592105263161,0.0,False,,,,,,,,,,,,,,,,,,
