,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
265,-6.733821733821733,1982.0,False,99.65993945509587,179.15741675075682,145.0,212.0,59.7232836763272,46.958563263161565,-0.4436118727634171,99.65993945509587,212.65741675075682,-181.62332171445686,-231.33785464529592,0.78261805405009,6.9750487036940285,7.018817239209816,0.0,0.0,0.0,0.0
266,-6.683760683760683,2016.0,False,97.83382936507937,179.98809523809524,145.0,241.0,67.23665141911435,46.16450640227043,-0.20424802549246804,97.83382936507937,227.98809523809524,-169.33837890234014,-112.49538575119968,12.284942812116725,118.84246889409624,119.47573909686105,0.0,0.0,0.0,0.0
267,-6.633699633699633,633.0,False,95.77619799894681,182.24065297525013,146.0,248.0,71.56669791418135,43.352717796083674,-0.152839575556419,95.77619799894681,233.24065297525013,-166.24112211350172,-71.7778839127897,3.097256788838422,40.71750183840997,40.835131389245284,0.0,0.0,0.0,0.0
268,-6.583638583638583,413.0,False,95.85048426150121,182.03087167070217,149.0,215.0,65.74008403539933,42.61726902192079,-0.12062909457249997,95.85048426150121,215.03087167070217,-182.90940871977855,-212.9389792968824,-16.668286606276837,-141.16109538409268,142.14178354173657,0.0,0.0,0.0,0.0
269,-6.5335775335775335,1482.0,False,94.35290148448043,186.47435897435898,152.0,251.0,84.1889460006074,37.44447443791714,-0.12026116176033154,89.30276497027863,228.26479781341908,-176.24839079659907,-110.35040454713891,6.661017923179486,102.58857474974349,102.80459536886775,1.0,0.0,0.0,0.0
270,-6.483516483516484,1551.0,False,95.03288201160541,188.40296582849774,154.0,254.0,85.85378829759992,38.4220642774607,-0.07250773916295929,91.9230765406857,231.2170680752495,-171.2841042711709,-87.46458856395736,4.964286525428179,22.885815983181544,23.418042486992707,1.0,0.0,0.0,0.0
271,-6.433455433455432,725.5,False,96.64300482425914,189.8304617505169,155.0,250.0,81.44157159237461,36.2756437100751,0.0033374078654145895,96.77890644277556,230.55102076692842,-167.88152978630188,-92.62774599280296,3.4025744848690067,-5.163157428845594,6.18350287136062,1.0,0.0,0.0,0.0
272,-6.383394383394382,1583.0,False,98.20783322804802,191.6026531901453,157.0,252.0,84.67523980948228,38.7582471385986,0.0047289849915090896,98.40804645091377,233.9397996913412,-163.45664624725225,-66.35814192758765,4.424883539049631,26.269604065215304,26.639663888219925,1.0,0.0,0.0,0.0
273,-6.333333333333332,551.0,False,100.24137931034483,193.3381730187538,161.0,233.0,77.17507710497068,41.25134890653068,0.11673744969292278,100.24137931034483,229.3381730187538,-166.10074243632116,-102.02966652128842,-2.644096189068904,-35.67152459370077,35.76938511487229,0.0,0.0,0.0,0.0
274,-6.283272283272282,632.6666666666666,False,100.6917808219178,197.1264488935722,163.0,238.0,76.99697177870812,44.03600770747557,0.16845549118279893,100.6917808219178,234.6264488935722,-160.98221581828383,-61.035279894789234,5.118526618037322,40.994386626499185,41.31269840645188,0.0,0.0,0.0,0.0
275,-6.233211233211232,1679.0,False,98.12328767123287,204.8916021441334,167.0,253.0,82.43702849585047,37.91728654666321,0.16480934783427995,104.88577292439653,245.55159119980286,-147.99103733940447,23.655745734905867,12.991178478879363,84.6910256296951,85.68162312001199,1.0,0.0,0.0,0.0
276,-6.1831501831501825,1856.0,False,98.49568965517241,204.07004310344828,165.0,249.0,79.47711171360201,37.37138296403544,0.2848926998458352,109.66438872137043,242.20680991387417,-147.2166454770333,-2.272791365316533,0.774391862371175,-25.9285371002224,25.940098668164623,1.0,0.0,0.0,0.0
277,-6.133089133089133,1684.0,False,101.6769596199525,210.57660332541568,178.0,248.0,63.832805413557274,38.13426555124095,0.2386310576953709,101.6769596199525,245.57660332541568,-150.41194276046613,23.849638181516863,-3.1952972834328364,26.122429546833395,26.31712845579448,0.0,0.0,0.0,0.0
278,-6.083028083028083,1435.0,False,105.14912891986063,214.93240418118467,189.0,249.0,59.00696685216095,38.43990474432778,-0.41040237373683486,105.14912891986063,244.93240418118467,-148.33334558435388,18.8558463657726,2.078597176112254,-4.993791815744263,5.409114799996042,0.0,0.0,0.0,0.0
279,-6.032967032967033,1143.0,False,104.413823272091,222.75503062117235,196.0,254.0,59.05303530529421,28.488788049967486,-0.38865581761175233,93.2249021907731,250.07943893550043,-152.6564088386638,58.75534058527468,-4.323063254309915,39.89949421950208,40.13301028919766,1.0,0.0,0.0,0.0
280,-5.982905982905983,529.5,False,105.80358829084041,224.71954674220964,199.0,255.0,57.641774381608485,24.803050450033325,-0.505507821123096,91.84702150269507,249.9357673542106,-153.81194990572538,57.64160739698148,-1.1555410670615913,-1.1137331882932031,1.6048915142063604,1.0,0.0,0.0,0.0
281,-5.932844932844931,201.75,False,103.63444857496903,229.9454770755886,207.0,255.0,44.32694113750297,24.135611820735036,-0.2988019935972523,103.63444857496903,253.9454770755886,-141.52761253068925,88.72462849293487,12.28433737503613,31.08302109595339,33.4224347586347,0.0,0.0,0.0,0.0
282,-5.882783882783881,276.0,False,104.47222222222223,228.16062801932367,201.0,252.0,49.423675932941734,23.686472993473544,-0.27064320994982655,97.86548050068185,251.97293365120166,-147.49563988159494,73.43359419536168,-5.968027350905686,-15.29103429757319,16.414416844674015,1.0,0.0,0.0,0.0
283,-5.8327228327228315,845.0,False,105.0792899408284,227.23550295857987,201.0,252.0,47.754568039891865,23.535940041706112,-0.30782401706407175,97.84481541984641,249.99043804032485,-149.31419849709613,58.06541116530889,-1.818558615501189,-15.36818303005279,15.475406459386331,1.0,0.0,0.0,0.0
284,-5.782661782661782,441.5,False,106.96375990939977,226.71800679501698,201.0,252.0,50.83345086194463,23.23621635323019,-0.35714794121228255,98.07798192561842,250.5308789707202,-148.65028211767014,62.25487574201713,0.6639163794259844,4.1894645767082395,4.241744735172457,1.0,0.0,0.0,0.0
285,-5.732600732600732,436.5,False,108.76975945017182,225.1294387170676,199.0,252.0,54.08472873273752,21.719514985002295,-0.43149997412574054,97.45972977439068,249.69308460395501,-149.87069812195242,55.760345767093135,-1.2204160042822707,-6.494529974923992,6.608202086702141,1.0,0.0,0.0,0.0
286,-5.682539682539682,296.3333333333333,False,109.88413948256468,224.11361079865017,199.0,248.0,55.21600827899368,21.938136172637975,-0.44606486542879775,97.97352760555796,249.02022071011305,-150.10079292141936,50.54434659002365,-0.23009479946694,-5.2159991770694845,5.221071827884699,1.0,0.0,0.0,0.0
287,-5.632478632478632,299.0,False,110.68896321070234,225.5261984392419,200.0,252.0,57.0768284545091,23.402232940364392,-0.3410196734164307,101.14434135719043,252.42120318510183,-144.69307746710425,76.90855182249481,5.40771545431511,26.364205232471164,26.913095399353423,1.0,0.0,0.0,0.0
288,-5.582417582417582,488.5,False,110.61412487205732,227.77891504605935,201.0,256.0,59.747904902388484,25.42353358618599,-0.25416100167969163,103.1028138802827,256.69315448342064,-139.47801385899956,110.02445335984993,5.2150636081046855,33.115901537355114,33.52401859963057,1.0,0.0,0.0,0.0
289,-5.532356532356532,467.0,False,110.41755888650964,226.53640256959315,201.0,256.0,58.46342929456562,24.242622974525286,-0.27144948016210885,102.57971411207198,254.69774718436588,-141.62247948449726,94.5561797237665,-2.144465625497702,-15.468273636083424,15.616216638472162,1.0,0.0,0.0,0.0
290,-5.482295482295482,457.0,False,111.10393873085339,226.70568927789935,200.0,256.0,59.06764071954058,23.473667240623715,-0.24556110552708182,103.92424821812169,255.35352670386524,-140.07574070198282,99.63974189042823,1.5467387825144385,5.0835621666617214,5.313662123587523,1.0,0.0,0.0,0.0
291,-5.432234432234431,419.0,False,111.73269689737471,227.15393794749403,201.0,256.0,60.187336213282705,23.973740573032565,-0.21852445895334033,105.20870836509081,256.531930284332,-138.12183548318998,108.77465336691488,1.9539052187928405,9.13491147648665,9.341539128391712,1.0,0.0,0.0,0.0
292,-5.382173382173381,285.6666666666667,False,115.13652275379229,229.66511085180863,201.0,256.0,62.67509366897716,30.348715904982356,-0.0667961572270034,113.04485126941096,260.93277389216377,-128.84273902931483,142.88972009429276,9.279096453875155,34.11506672737788,35.35448216016979,1.0,0.0,0.0,0.0
293,-5.332112332112331,208.5,False,116.40767386091127,230.6270983213429,200.0,256.0,65.0655982505122,32.185779370085704,-0.04185598338377126,115.04637912322522,263.1314041216736,-125.62858567252053,159.93336528429145,3.2141533567942986,17.0436451899987,17.344065935170963,1.0,0.0,0.0,0.0
294,-5.282051282051281,401.0,False,116.69451371571073,231.0511221945137,201.0,255.0,63.65284851677058,32.025657729627554,-0.005013752191790911,116.69451371571073,258.0511221945137,-128.6934185746732,120.55133484119153,-3.0648329021526592,-39.38203044309992,39.50110786470889,0.0,0.0,0.0,0.0
295,-5.231990231990231,162.6,False,116.61131611316114,230.77859778597787,201.0,256.0,63.86325470816452,31.326166424684224,-0.0273174256903595,115.73913474154692,262.6983115242773,-125.51508922111185,156.576058327731,3.178329353561338,36.02472348653947,36.16465788254243,1.0,0.0,0.0,0.0
296,-5.181929181929181,376.5,False,115.84594953519256,231.6347941567065,201.0,256.0,63.627269875311626,31.009054591033564,0.0113286436783996,116.20634716060538,263.4463876643891,-124.57706685158487,162.37509817355874,0.9380223695269763,5.7990398458277355,5.874414787809146,1.0,0.0,0.0,0.0
297,-5.131868131868131,114.5,False,114.87918486171762,230.39737991266375,201.0,256.0,61.92641669038124,27.51261447492167,-0.056918239990105014,113.11776497242866,261.3104462601049,-128.47478138061936,145.81741286903042,-3.897714529034488,-16.55768530452832,17.01026517117354,1.0,0.0,0.0,0.0
298,-5.0818070818070815,177.25,False,115.04372355430183,231.7009873060649,203.0,256.0,59.81803447416648,26.588814179278057,-0.022122267960113046,114.38212222767557,261.6026861837666,-127.35806452401062,148.08283863384955,1.1167168566087469,2.2654257648191276,2.5257098870892616,1.0,0.0,0.0,0.0
299,-5.031746031746032,357.0,False,115.64285714285714,232.5966386554622,203.0,257.0,60.672880941381834,27.43825388158186,-0.028167144628032343,114.78847922261437,262.92104563731715,-125.97973492669252,158.30267935904766,1.3783295973180998,10.219840725198111,10.312368153206174,1.0,0.0,0.0,0.0
300,-4.981684981684982,248.66666666666666,False,116.1367292225201,232.37533512064343,203.0,256.0,60.577948066967316,27.86630913179939,-0.03615842927922881,115.04176613168804,262.6445109242685,-126.03682740007092,156.15899941293412,-0.05709247337840395,-2.1436799461135365,2.1444400812067,1.0,0.0,0.0,0.0
301,-4.93162393162393,362.0,False,116.57734806629834,234.15193370165747,203.0,256.0,60.838102206810944,28.496496450498835,0.020210062816918166,117.19207715059694,264.5647727369154,-122.98655662686112,171.0447498985691,3.050270773209803,14.885750485634986,15.195055752134644,1.0,0.0,0.0,0.0
302,-4.88156288156288,237.66666666666666,False,116.46143057503507,235.23562412342216,205.0,257.0,58.954094997563644,29.46815479439361,0.026948607557962728,117.25569981521382,264.70196874944503,-122.83080194621176,172.10828487941882,0.15575468064935194,1.0635349808497097,1.0748796100192681,1.0,0.0,0.0,0.0
303,-4.83150183150183,241.0,False,116.86030428769018,235.95435684647302,205.0,257.0,59.610408040547604,30.318580735401408,0.06751779665412506,116.86030428769018,261.95435684647305,-125.36110843587176,150.80896780211663,-2.530306489659992,-21.29931707730219,21.44908760043355,0.0,0.0,0.0,0.0
304,-4.78144078144078,356.0,False,117.1502808988764,236.25421348314606,205.0,257.0,58.213351499505556,30.5428640679457,0.06971864269818717,117.1502808988764,262.25421348314603,-124.9151747164632,153.1334378538452,0.44593371940855775,2.324470051728582,2.3668582347679017,0.0,0.0,0.0,0.0
305,-4.731379731379731,242.0,False,118.11707988980716,237.23553719008265,205.0,258.0,58.14238856140453,32.73733488460578,0.12214224986396831,118.11707988980716,263.73553719008265,-123.04009127305986,164.6165673649818,1.8750834434033408,11.483129511136582,11.635213848024504,0.0,0.0,0.0,0.0
306,-4.681318681318681,183.5,False,118.96594005449592,238.67029972752044,207.0,259.0,57.723668617618536,32.80455059684826,0.16041460486114545,118.96594005449592,264.67029972752044,-121.70232139266697,171.8627885854298,1.3377698803928837,7.246221220448007,7.3686735732123045,0.0,0.0,0.0,0.0
307,-4.631257631257631,246.0,False,119.89972899728997,239.04471544715446,206.0,259.0,56.732095931497,33.90833343416766,0.1593722188462791,119.89972899728997,265.54471544715443,-120.3636304148163,178.641205016701,1.3386909778506748,6.778416431271211,6.909343156183975,0.0,0.0,0.0,0.0
308,-4.581196581196581,253.66666666666666,False,120.78580814717478,239.1826544021025,206.0,259.0,58.16655922817593,34.55295256741652,0.1619337374712674,120.78580814717478,265.68265440210246,-119.65778778192046,179.71049924110432,0.7058426328958376,1.0692942244033077,1.2812509359042823,0.0,0.0,0.0,0.0
309,-4.531135531135531,207.5,False,120.42530120481928,237.39638554216867,205.0,259.0,60.797264085300114,34.89813488797633,0.04017028276692795,120.42530120481928,264.3963855421687,-120.93840349305731,169.73942280750907,-1.2806157111368464,-9.971076433595243,10.052976765327221,0.0,0.0,0.0,0.0
310,-4.481074481074481,269.3333333333333,False,119.9430693069307,235.490099009901,204.0,258.0,62.27219574034747,33.830407168181104,0.040502272011114865,119.9430693069307,262.490099009901,-122.80836701516535,154.9620078286897,-1.869963522108037,-14.777414978819365,14.895259548938704,0.0,0.0,0.0,0.0
311,-4.4310134310134295,207.75,False,119.41636582430806,234.9927797833935,203.0,258.0,62.852621163338135,33.370557513372454,0.026906678415906708,119.41636582430806,262.49277978339353,-123.16693187701391,154.98278901855448,-0.3585648618485635,0.020781189864777616,0.3591665602539793,0.0,0.0,0.0,0.0
312,-4.38095238095238,99.125,False,119.37074401008827,233.29508196721312,203.0,257.0,64.0732301414326,34.56232976271628,-0.0036165999938024746,119.37074401008827,260.29508196721315,-124.98369446389371,137.9463718388616,-1.816762586879804,-17.036417179692876,17.133013063020197,0.0,0.0,0.0,0.0
313,-4.33089133089133,317.3333333333333,False,120.9905462184874,232.61974789915968,203.0,258.0,65.49810268274908,35.579282301438745,-0.12046877510913792,120.9905462184874,260.1197478991597,-123.99939074829321,136.58719301674168,0.9843037156005039,-1.3591788221199295,1.678159967060434,0.0,0.0,0.0,0.0
314,-4.28083028083028,230.0,False,121.16847826086956,231.3804347826087,201.0,257.0,67.52111978459374,37.49119101640406,-0.10258371146028608,121.16847826086956,259.3804347826087,-124.47027000266611,130.85608358611387,-0.47087925437290323,-5.731109430627811,5.750421078323727,0.0,0.0,0.0,0.0
315,-4.23076923076923,221.25,False,120.55254237288136,232.2045197740113,201.0,258.0,67.51946115162868,35.15977916760363,-0.05233594570998379,120.55254237288136,260.70451977401126,-123.83209570008438,141.12030832566867,0.6381743025817315,10.264224739554805,10.28404472688468,0.0,0.0,0.0,0.0
316,-4.18070818070818,285.3333333333333,False,120.40771028037383,233.0268691588785,202.0,258.0,65.98412754977207,35.9603023301097,0.008394998024917274,120.40771028037383,261.0268691588785,-123.67207754243748,143.61914076650018,0.16001815764690264,2.4988324408315066,2.503950753934401,0.0,0.0,0.0,0.0
317,-4.13064713064713,296.0,False,119.06869369369369,234.33783783783784,202.0,258.0,64.25570294975971,34.30738521767993,0.04593916656145175,119.06869369369369,262.3378378378378,-123.53114409069634,153.78168866540938,0.1409334517411338,10.162547898909196,10.163525079195868,0.0,0.0,0.0,0.0
318,-4.08058608058608,312.3333333333333,False,121.10672358591249,236.1163287086446,203.0,258.0,64.33922369032469,43.75971804665327,0.36155630541364187,121.10672358591249,263.6163287086446,-121.10520017590774,163.69247060964784,2.425943914788604,9.910781944238465,10.203372120232753,0.0,0.0,0.0,0.0
319,-4.03052503052503,319.0,False,121.49843260188088,236.8725182863114,203.0,258.0,64.3488019395017,43.932881319433186,0.45934283665637243,121.49843260188088,264.3725182863114,-120.23181072610255,169.55440532024332,0.8733894498051882,5.861934710595477,5.926642192870689,0.0,0.0,0.0,0.0
320,-3.9804639804639805,482.5,False,122.1378238341969,238.11502590673575,204.0,259.0,64.7332864322824,45.49773091851462,0.6546653362675025,122.1378238341969,265.61502590673575,-118.80537930879524,179.18624733903684,1.4264314173073132,9.63184201879352,9.736893101152841,0.0,0.0,0.0,0.0
321,-3.9304029304029307,1017.0,False,125.17994100294985,238.54080629301868,205.0,258.0,71.85360108781597,47.94314139215958,1.1171961075080745,125.17994100294985,265.0408062930187,-117.2162098694608,174.73493250402095,1.5891694393344409,-4.451314835015893,4.726485297485554,0.0,0.0,0.0,0.0
322,-3.8803418803418808,496.0,False,123.88608870967742,238.90120967741936,206.0,258.0,61.64754092648636,43.745681783397735,0.8461308550737379,123.88608870967742,264.9012096774194,-118.19803903546845,173.65278819704952,-0.9818291660076568,-1.0821443069714292,1.4611724102014676,0.0,0.0,0.0,0.0
323,-3.830280830280831,309.3333333333333,False,127.01400862068965,236.70797413793105,206.0,257.0,57.48489803282435,39.43587019635672,0.9917083996070747,127.01400862068965,262.20797413793105,-118.18491175528077,152.77499331729493,0.013127280187688939,-20.87779487975459,20.877799006758163,0.0,0.0,0.0,0.0
