,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
741,17.095238095238095,2291.0,False,461.7765168048887,177.11086861632475,157.0,196.0,97.27367203140705,34.93815349442473,1.5449443607214983,461.7765168048887,196.61086861632475,109.9901955740705,78.4790654881961,-0.6453391873633905,-4.233880309183846,4.282780071313672,0.0,0.0,0.0,0.0
742,17.14529914529915,2267.0,False,462.01411557123953,177.14689016321128,155.0,196.0,98.55635353681915,34.02095127257724,1.5462644389305658,462.01411557123953,197.64689016321128,109.83891306960636,82.33044670338766,-0.1512825044641346,3.851381215191566,3.8543512632980668,0.0,0.0,0.0,0.0
743,17.195360195360195,2311.0,False,462.0882734746863,177.4521852012116,156.0,196.0,97.65908419739296,34.84787117828438,1.547625420172422,462.0882734746863,197.4521852012116,109.955642080813,81.60663643573082,0.11672901120664392,-0.7238102676568445,0.7331623051021879,0.0,0.0,0.0,0.0
744,17.245421245421248,2352.0,False,464.1624149659864,176.32057823129253,156.0,197.0,96.89161491912898,34.74674558988772,1.5550052069692655,464.1624149659864,196.82057823129253,111.69863875192023,79.25865513491647,1.7429966711072211,-2.3479813008143537,2.924218457035096,0.0,0.0,0.0,0.0
745,17.295482295482294,2412.0,False,463.75,176.2209784411277,155.0,198.0,97.206073656143,35.601776613356535,1.555105589680355,463.75,197.7209784411277,111.10334485754215,82.60586781088364,-0.5952938943780737,3.347212675967171,3.3997363896101005,0.0,0.0,0.0,0.0
746,17.345543345543348,2240.0,False,462.32142857142856,177.53035714285716,156.0,196.0,99.37818810710418,34.008098734998676,1.5375989501643927,462.32142857142856,197.53035714285716,110.10394996928869,81.89723844928311,-0.9993948882534625,-0.7086293616005293,1.2251308970022445,0.0,0.0,0.0,0.0
747,17.395604395604394,2317.0,False,462.34311609840313,176.5740181268882,154.0,196.0,96.12850941894953,36.64754134920802,1.5319696082760181,462.34311609840313,197.5740181268882,110.10619035425614,82.05954694010485,0.0022403849674503817,0.1623084908217436,0.16232395238421962,0.0,0.0,0.0,0.0
748,17.445665445665448,2295.0,False,463.2335511982571,176.90631808278866,156.0,197.0,97.30797783412697,35.251039611334996,1.531769169425453,463.2335511982571,197.40631808278866,110.82065821686261,81.43612670181658,0.7144678626064689,-0.6234202382882756,0.9482178653689596,0.0,0.0,0.0,0.0
749,17.4957264957265,2388.0,False,463.2190117252931,176.65954773869348,155.0,196.0,98.03197490923351,35.43518910510481,1.541525230898152,463.2190117252931,197.15954773869348,110.88865425287446,80.51876482785678,0.06799603601184856,-0.9173618739597913,0.9198783988703859,0.0,1.0,0.0,0.0
750,17.545787545787547,2321.0,False,462.7617406290392,175.88841016803102,155.0,198.0,97.20068187532623,35.42455709159079,1.5472418775905759,462.7617406290392,197.38841016803102,110.47599266873678,81.36955452799634,-0.4126615841376804,0.8507897001395577,0.9455859013789167,0.0,1.0,0.0,0.0
751,17.5958485958486,2341.0,False,462.9756514310124,176.89747970952584,155.0,196.0,99.33926619385963,33.942218382556746,1.5576455353344463,462.9756514310124,197.39747970952584,110.63195961903268,81.4032702956351,0.15596695029590535,0.03371576763875339,0.15956955402606043,0.0,1.0,0.0,0.0
752,17.645909645909647,2376.0,False,463.81397306397304,176.41161616161617,154.0,197.0,97.14704212032329,36.300037405081035,1.5226059728009347,463.81397306397304,197.91161616161617,111.0896953534992,83.31455822162144,0.4577357344665103,1.9112879259863433,1.9653354773749885,0.0,1.0,0.0,0.0
753,17.6959706959707,2344.0,False,462.77943686006824,176.84982935153585,154.0,196.0,97.55923955687746,35.54602300889114,1.5380341911253153,462.77943686006824,197.84982935153585,110.34223879386322,83.08486747782842,-0.7474565596359781,-0.22969074379301446,0.7819521381306153,0.0,1.0,0.0,0.0
754,17.746031746031747,2383.0,False,463.6890474192195,176.62316407889216,156.0,195.0,97.56571765152847,35.09821313515288,1.5476036954274837,463.6890474192195,196.12316407889216,111.5699069652118,76.6660374680006,1.2276681713485829,-6.418830009827829,6.535177720154877,0.0,0.0,0.0,0.0
755,17.7960927960928,2405.0,False,463.8074844074844,176.83991683991684,156.0,198.0,97.46733971820179,35.14997137293869,1.5374697293831816,463.8074844074844,197.83991683991684,111.10786756344038,83.04801799225591,-0.46203940177142044,6.381980524255312,6.398683913178036,0.0,0.0,0.0,0.0
756,17.846153846153847,2373.0,False,463.3358617783397,176.11630847029076,155.0,199.0,97.12061556589421,35.42599181610589,1.5516276629963848,463.3358617783397,198.11630847029076,110.66975860722113,84.07549617208461,-0.43810895621925283,1.0274781798287052,1.11698293073065,0.0,0.0,0.0,0.0
757,17.8962148962149,2372.0,False,464.70151770657674,176.17369308600337,156.0,198.0,97.19759387722446,35.58427529477509,1.5446609141848922,464.70151770657674,197.17369308600337,111.98578281437977,80.5713497620943,1.316024207158648,-3.5041464099903123,3.7431219291489213,0.0,0.0,0.0,0.0
758,17.946275946275946,1168.5,False,463.2382378100941,176.62360992301112,155.0,199.0,97.6940044857821,36.45250827265427,1.5252370862828413,463.2382378100941,198.62360992301112,110.43541077333153,85.96137517847998,-1.5503720410482487,5.390025416385683,5.608567326416593,0.0,0.0,0.0,0.0
759,17.996336996337,2411.0,False,463.32227291580256,176.57693902944837,157.0,196.0,97.73653464233232,34.80635490782356,1.5575287749277136,463.32227291580256,196.07693902944837,111.31130334290461,76.4941971354958,0.8758925695730824,-9.467178042984187,9.507609998890112,0.0,0.0,0.0,0.0
760,18.046398046398046,1168.5,False,462.5808383233533,177.38751069289992,157.0,197.0,99.64865266369645,34.08741586675831,1.5480171864972867,462.5808383233533,197.38751069289992,110.34193387038862,81.3662107542748,-0.9693694725159929,4.8720136187790075,4.967513852604143,0.0,0.0,0.0,0.0
761,18.0964590964591,2401.0,False,463.45022907122035,176.71012078300708,155.0,198.0,97.22841816502194,36.06860197585691,1.543891819173006,463.45022907122035,198.21012078300708,110.72451346872958,84.42424082902262,0.38257959834096766,3.058030074747819,3.0818687653968797,0.0,0.0,0.0,0.0
762,18.146520146520146,2425.0,False,464.1154639175258,176.9319587628866,155.0,196.0,96.86060183952154,35.55896415843889,1.5518819687109093,464.1154639175258,197.4319587628866,111.46732938004499,81.53144521519185,0.7428159113154038,-2.8927956138307707,2.986643926132119,0.0,0.0,0.0,0.0
763,18.1965811965812,2417.0,False,463.57302441042617,176.58502275548202,154.0,198.0,97.34842911599848,36.240143270237006,1.5414855408512322,463.57302441042617,198.58502275548202,110.69550086899544,85.81792845904094,-0.7718285110495486,4.286483243849091,4.355417069612046,0.0,0.0,0.0,0.0
764,18.246642246642246,1174.0,False,462.74968071519794,176.56704980842912,154.0,195.0,98.63371889310584,35.36480176462238,1.5369321554399507,462.74968071519794,197.06704980842912,110.56932319656853,80.17490635103762,-0.12617767242690547,-5.643022108003322,5.644432594728484,0.0,0.0,0.0,0.0
765,18.2967032967033,2352.0,False,463.88477891156464,176.3329081632653,155.0,197.0,97.0502058381596,34.48246792710208,1.5383472724351874,463.88477891156464,197.3329081632653,111.32780329191968,81.16322737273346,0.7584800953511461,0.9883210216958389,1.2458212138865636,0.0,0.0,0.0,0.0
766,18.346764346764346,2453.0,False,465.1051773338769,175.1259682022014,153.0,197.0,93.6742032419737,36.47329190110659,1.519212478272159,465.1051773338769,197.1259682022014,112.30117193372529,80.3939338371799,0.9733686418056067,-0.7692935355535582,1.2406687941166994,0.0,0.0,0.0,0.0
767,18.3968253968254,2305.0,False,463.87982646420824,176.2299349240781,154.0,196.0,94.53616995876853,36.02098096426577,1.504107537011651,463.87982646420824,197.2299349240781,111.35714948364246,80.78042722705611,-0.9440224500828265,0.3864933898762075,1.0200762357188726,0.0,0.0,0.0,0.0
768,18.446886446886452,1144.0,False,465.0930537352556,176.52555701179554,154.0,197.0,95.09132909892534,36.011665750602646,1.528091840295047,465.0930537352556,198.02555701179554,112.00131828182627,83.73813015537375,0.6441687981838129,2.9577029283176444,3.027038165060419,0.0,0.0,0.0,0.0
769,18.4969474969475,2375.0,False,466.3364210526316,176.4917894736842,154.0,196.0,91.80107932711509,36.66923556807269,1.5587068691626371,466.3364210526316,197.4917894736842,113.09698478860332,81.75386421443943,1.0956665067770501,-1.9842659409343213,2.2666707785704103,0.0,0.0,0.0,0.0
770,18.547008547008552,2226.0,False,470.0381850853549,176.03818508535488,152.0,196.0,83.57245788065812,36.82444396157737,1.5529725637160343,470.0381850853549,198.03818508535488,115.66279809474943,83.78507466674678,2.5658133061461115,2.0312104523073486,3.272493517726057,0.0,0.0,0.0,0.0
771,18.5970695970696,2138.0,False,470.4911131898971,177.08185219831617,156.0,197.0,85.74304414420489,37.708490374166544,-1.56877213045603,470.4911131898971,197.58185219831617,116.15133618854269,82.08866988221625,0.4885380937932524,-1.6964047845305288,1.7653494447460578,0.0,0.0,0.0,0.0
772,18.647130647130652,2071.0,False,470.3302752293578,177.03476581361662,152.0,196.0,84.59431550719233,36.50741517361771,1.5439206906562088,470.3302752293578,199.03476581361662,115.5459391611027,87.48983573835173,-0.6053970274399916,5.401165856135478,5.434988331755356,0.0,0.0,0.0,0.0
773,18.6971916971917,2142.0,False,471.00840336134456,176.95144724556488,153.0,196.0,83.61342800457689,37.134442600916266,1.551776508976702,471.00840336134456,198.45144724556488,116.24312776581824,85.32136522514824,0.6971886047155493,-2.168470513203488,2.2777919828593243,0.0,0.0,0.0,0.0
774,18.74725274725275,2102.0,False,469.73549000951476,177.98810656517603,157.0,197.0,84.72717506963629,35.68107864937001,1.5706463127298225,469.73549000951476,197.98810656517603,115.45511456282755,83.59890916422314,-0.7880132029906974,-1.7224560609250972,1.894154082936565,0.0,0.0,0.0,0.0
775,18.797313797313798,1090.5,False,470.2671860678277,177.34280476626947,153.0,196.0,85.38726903837747,37.014391219478206,-1.5555798859038712,470.2671860678277,198.84280476626947,115.56349672704157,86.77622589691252,0.1083821642140208,3.177316732689377,3.1791647194424533,0.0,0.0,0.0,0.0
776,18.84737484737485,1046.5,False,470.49235912129893,178.0391595033429,152.0,196.0,84.54717599925618,35.340475080439916,-1.567880279205902,470.49235912129893,200.0391595033429,115.32940598516832,91.22364127636762,-0.23409074187324563,4.447415379455094,4.453571828638724,0.0,0.0,0.0,0.0
777,18.897435897435898,2118.0,False,469.58215297450425,178.07932011331445,155.0,197.0,85.55885274568347,36.81224898224291,-1.548633658863953,469.58215297450425,199.07932011331445,114.978158622178,87.65546510525819,-0.3512473629903212,-3.568176171109428,3.5854226944784062,0.0,0.0,0.0,0.0
778,18.94749694749695,2155.0,False,470.7972157772622,177.67935034802784,155.0,197.0,84.06247725811248,37.71856554067535,-1.5250043985075785,470.7972157772622,198.67935034802784,116.01030800963699,86.16858865437858,1.0321493874589862,-1.4868764508796062,1.8100093751724864,0.0,0.0,0.0,0.0
779,18.997557997557998,1964.0,False,469.9837067209776,178.39918533604887,156.0,197.0,83.5913807522598,36.31325218693448,-1.551079843734607,469.9837067209776,198.89918533604887,115.33503839591745,86.9858190931185,-0.6752696137195358,0.8172304387399123,1.0601201069765447,0.0,0.0,0.0,0.0
780,19.04761904761905,2054.0,False,469.7297955209348,178.30671859785784,155.0,198.0,83.68929231830855,35.99680210188544,1.5614270454134354,469.7297955209348,199.80671859785784,114.84487921093448,90.35954869092133,-0.4901591849829714,3.3737295978028357,3.4091505431286038,0.0,0.0,0.0,0.0
781,19.097680097680097,2141.0,False,469.2993928070995,176.43204110228865,153.0,195.0,85.4491105557142,38.20128851942607,1.5596205465914539,469.2993928070995,197.43204110228865,115.31659704691265,81.53175130962323,0.4717178359781684,-8.827797381298097,8.84039163849846,0.0,0.0,0.0,0.0
782,19.14774114774115,2029.0,False,469.4016757023164,176.32626909807786,154.0,197.0,84.47741255434156,37.477979597301555,-1.5694564546769223,469.4016757023164,197.82626909807786,115.26145528205136,82.99728289248274,-0.055141764861289744,1.4655315828595121,1.4665685918465337,0.0,0.0,0.0,0.0
783,19.197802197802197,2094.0,False,468.60840496657113,177.55969436485196,156.0,196.0,86.51664689241875,36.485165095100555,1.5313664055996092,468.60840496657113,197.55969436485196,114.76127690714226,82.00629875409652,-0.5001783749090976,-0.9909841383862243,1.1100576423140347,0.0,0.0,0.0,0.0
784,19.24786324786325,2085.0,False,467.9328537170264,177.33093525179856,157.0,198.0,85.95710047992286,35.90451536280057,1.5098643946684207,467.9328537170264,197.83093525179856,114.17049275457046,83.01462918884225,-0.5907841525717998,1.00833043474573,1.1686557151550205,0.0,0.0,0.0,0.0
785,19.297924297924297,1105.5,False,467.8562386980108,176.15280289330923,148.0,197.0,87.73912537945502,37.46495207161015,1.5073935074486837,467.8562386980108,200.65280289330923,113.18465376912008,93.50484346955103,-0.9858389854503855,10.490214280708784,10.536435552900247,0.0,0.0,0.0,0.0
786,19.34798534798535,2297.0,False,468.0901175446234,175.7457553330431,156.0,197.0,89.75621046887515,35.627337398235206,1.4859180995796628,468.0901175446234,196.2457553330431,114.80979953592173,77.12176703733492,1.6251457668016513,-16.383076432216114,16.463483596954454,0.0,0.0,0.0,0.0
787,19.398046398046397,2293.0,False,464.9332751853467,175.21151330135194,155.0,196.0,93.27752157452312,35.63058092508218,1.4414600152262695,464.9332751853467,195.71151330135194,112.63023413771252,75.135737179747,-2.1795653982092063,-1.9860298575879227,2.948698004255702,0.0,0.0,0.0,0.0
788,19.44810744810745,2355.0,False,464.1634819532909,174.27515923566878,154.0,195.0,96.5572629857769,35.30451540062752,1.447945671305439,464.1634819532909,194.77515923566878,112.35666231052046,71.65486704709583,-0.2735718271920575,-3.4808701326511624,3.4916039902910128,0.0,0.0,0.0,0.0
789,19.498168498168504,2266.0,False,463.9593998234775,175.20344218887908,153.0,197.0,95.4988786883797,34.036313446893146,1.4069093413861251,463.9593998234775,197.20344218887908,111.42477162138081,80.68194122259881,-0.9318906891396495,9.027074175502975,9.07504757158539,0.0,0.0,0.0,0.0
790,19.54822954822955,2234.0,False,463.55684870188,174.49641897940913,149.0,197.0,94.69704058500797,35.73166139124351,1.4137779995974806,463.55684870188,198.49641897940913,110.71188457682341,85.4885463918555,-0.7128870445574051,4.8066051692566845,4.859183181505187,0.0,0.0,0.0,0.0
791,19.598290598290603,2419.0,False,462.6821000413394,173.72881355932202,152.0,196.0,95.08965922043308,37.53625485108084,1.3949676143782725,462.6821000413394,195.72881355932202,110.94484616259987,75.20005040640156,0.23296158577646509,-10.288495985453935,10.291133112692169,0.0,0.0,0.0,0.0
792,19.64835164835165,2342.0,False,462.70452604611444,174.25661827497865,154.0,197.0,95.57913434624577,35.6914747661517,1.418616016841198,462.70452604611444,195.75661827497865,110.95273283293177,75.30341366163067,0.007886670331899381,0.10336325522911238,0.10366369711949641,0.0,0.0,0.0,0.0
793,19.698412698412703,2387.0,False,462.42270632593215,174.86845412651866,156.0,196.0,98.79615522773443,32.89690829666442,1.4539819889340948,462.42270632593215,194.86845412651866,111.02453380361658,72.00168820267159,0.07180097068480507,-3.3017254589590834,3.3025060765621386,0.0,0.0,0.0,0.0
794,19.74847374847375,2396.0,False,461.10726210350583,175.2704507512521,155.0,198.0,97.02217008705496,35.02198533575629,1.5112458361312189,461.10726210350583,196.7704507512521,109.44183569808982,79.07230762547249,-1.5826981055267595,7.0706194228009025,7.245591232972459,0.0,0.0,0.0,0.0
795,19.798534798534803,2220.0,False,459.31081081081084,175.24324324324326,156.0,196.0,93.96582514203502,35.31893076954607,1.5628654068609067,459.31081081081084,195.24324324324326,108.58020998000299,73.3949562945846,-0.8616257180868274,-5.677351330887888,5.742361623269916,0.0,0.0,0.0,0.0
796,19.84859584859585,1044.5,False,457.7858508604206,175.79588910133845,156.0,193.0,88.69370342351831,33.827984902389204,-1.5465558120321818,457.7858508604206,194.29588910133845,107.73219179830139,69.87319368527304,-0.8480181817016046,-3.5217626093115655,3.6224227683749866,0.0,0.0,0.0,0.0
797,19.898656898656903,2274.0,False,457.8192612137203,174.72427440633246,155.0,196.0,90.53907463174325,34.84577483730586,1.5035748438626106,457.8192612137203,195.22427440633246,107.47152086959731,73.3244401722396,-0.26067092870407294,3.4512464869665678,3.461076660068442,0.0,0.0,0.0,0.0
798,19.94871794871795,2231.0,False,460.4782608695652,175.18063648588077,155.0,197.0,85.83147000144331,35.577992268990954,1.521221611565943,460.4782608695652,196.18063648588077,109.1587511831083,76.87968953859021,1.6872303135109803,3.5552493663506084,3.9352946761032728,0.0,0.0,0.0,0.0
799,19.998778998779002,0.0,False,,,,,,,,,,,,,,,,,,
800,20.04884004884005,0.0,False,,,,,,,,,,,,,,,,,,
