,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
512,7.684210526315791,3070.0,False,393.257328990228,50.293485342019544,12.0,98.0,126.25648394233497,38.976315713286326,0.9415540759623563,393.257328990228,93.29348534201955,17.055392251404268,8.206954018634963,-1.837610527761651,-1.30061430758027,2.2513129566595045,0.0,0.0,0.0,0.0
513,7.71875,1544.0,False,388.5875687924895,47.75849789575915,2.0,100.0,132.86299269561155,36.62513766196201,0.9235942941592695,388.5875687924895,96.75849789575915,13.667425565879649,13.579066505052944,-3.387966685524619,5.372112486417981,6.351213335178771,0.0,0.0,0.0,0.0
514,7.753289473684212,3051.0,False,384.5490003277614,44.44706653556211,0.0,93.0,133.023911149225,34.52702280120419,0.8846843545882103,384.5490003277614,90.9470665355621,10.906529401003409,4.569095403972249,-2.7608961648762396,-9.009971101080694,9.423488041884363,0.0,0.0,0.0,0.0
515,7.787828947368421,2847.0,False,384.6273270108887,43.944854232525465,0.0,92.0,123.54231937962588,34.09875716974635,0.8354978459399544,384.6273270108887,89.94485423252547,10.978572739161805,3.015277879884453,0.07204333815839625,-1.5538175240877963,1.5554867857797232,0.0,0.0,0.0,0.0
516,7.822368421052634,2810.0,False,383.33131672597864,42.2508896797153,0.0,92.0,117.5731029455775,34.466341431478945,0.7888821145083211,383.33131672597864,88.2508896797153,10.078373578556693,0.3889762476206201,-0.9001991606051121,-2.626301632263833,2.7762958762325427,0.0,0.0,0.0,0.0
517,7.8569078947368425,2929.0,False,379.9252304540799,38.658586548310005,0.0,91.0,121.02458975791114,33.86972691915828,0.7559692018362807,379.9252304540799,84.15858654831001,7.686482632439559,-5.955679770061997,-2.391890946117134,-6.344656017682618,6.780545868942513,0.0,0.0,0.0,0.0
518,7.891447368421055,2864.0,False,378.0677374301676,38.029329608938546,0.0,91.0,120.45404711815146,33.2414250406306,0.7445653385801402,378.0677374301676,83.52932960893855,6.354866878128685,-6.931271924126274,-1.3316157543108744,-0.9755921540642767,1.6507515161891249,0.0,0.0,0.0,0.0
519,7.925986842105264,2832.0,False,376.3926553672316,37.53425141242938,0.0,90.0,117.46855530327139,33.16569955660276,0.7378654524356419,376.3926553672316,82.53425141242937,5.155123242540206,-8.474028817938962,-1.1997436355884785,-1.5427568938126877,1.9543499237704676,0.0,0.0,0.0,0.0
520,7.960526315789476,2651.0,False,375.74085250848736,38.2255752546209,0.0,90.0,112.65750502249757,32.70293588380971,0.7281132176939529,375.74085250848736,83.2255752546209,4.679974245960988,-7.402208907564487,-0.47514899657921816,1.071819910374475,1.1724182228306526,0.0,0.0,0.0,0.0
521,7.995065789473685,2696.0,False,373.4083827893175,37.61424332344214,0.0,90.0,109.67444314182858,33.706775154180036,0.7335383918230679,373.4083827893175,82.61424332344214,3.0009116240110374,-8.350010351252498,-1.6790626219499507,-0.9478014436880118,1.9281024000520621,0.0,1.0,0.0,0.0
522,8.029605263157897,2805.0,False,368.39679144385025,35.84919786096257,0.0,89.0,106.46334368455295,36.29162509303869,0.7908135122834972,368.39679144385025,80.34919786096256,-0.6177530339194143,-11.861708742693704,-3.6186646579304518,-3.5116983914412057,5.0424953643018515,0.0,0.0,0.0,0.0
523,8.064144736842106,2668.0,False,365.0610944527736,36.73275862068966,0.0,87.0,105.53659648452191,34.09313180174126,0.7764320823996158,365.0610944527736,80.23275862068965,-3.033427964870571,-12.042234696605192,-2.4156749309511567,-0.18052595391148785,2.4224109874382442,0.0,0.0,0.0,0.0
524,8.098684210526319,2581.0,False,360.3684618364975,36.298333979077874,0.0,84.0,105.99854476982055,32.76699860418074,0.7578163459292698,360.3684618364975,78.29833397907788,-6.44969906218429,-15.04134266809631,-3.4162710973137185,-2.9991079714911173,4.54593849881437,0.0,0.0,0.0,1.0
525,8.133223684210527,2476.0,False,358.4313408723748,36.01857835218094,0.0,80.0,103.64729048710855,32.285502993765526,0.7456464870937778,358.4313408723748,76.01857835218094,-7.88235405879386,-18.575847515998547,-1.4326549966095703,-3.5345048479022374,3.8138202447355574,0.0,0.0,0.0,1.0
526,8.16776315789474,2513.0,False,358.27616394747315,36.78869876641464,0.0,81.0,104.2613820863463,32.82863844269972,0.7389660118018904,358.27616394747315,77.28869876641464,-7.980758443488278,-16.606668579202108,-0.09840438469441803,1.969178936796439,1.9716361500159811,0.0,0.0,0.0,1.0
527,8.202302631578949,2547.0,False,358.585394581861,36.94110718492344,0.0,82.0,105.31760890769806,32.949557990808245,0.73668221161379,358.585394581861,77.94110718492344,-7.748553505140585,-15.595182659033428,0.23220493834769318,1.0114859201686794,1.03779713821755,0.0,0.0,0.0,1.0
528,8.236842105263161,2578.0,False,358.22459270752523,37.24903025601241,0.0,80.0,104.60924900605191,33.455170623714835,0.723900380738987,358.22459270752523,77.24903025601242,-8.018723679653839,-16.668170145717184,-0.27017017451325387,-1.0729874866837559,1.1064782283336827,0.0,0.0,0.0,1.0
529,8.27138157894737,2499.0,False,357.05682272909166,37.2124849939976,0.0,81.0,102.93306109012653,32.94852217001404,0.698676630367788,357.05682272909166,77.7124849939976,-8.862094990988867,-15.949635668220767,-0.8433713113350283,0.7185344774964175,1.1079562103865004,0.0,1.0,0.0,1.0
530,8.305921052631582,2444.0,False,356.578968903437,36.88543371522095,0.0,81.0,102.21320704232812,32.40880365756039,0.6996856407119261,356.578968903437,77.38543371522096,-9.213760287532027,-16.456691914386116,-0.35166529654316037,-0.5070562461653498,0.6170692972171641,0.0,1.0,0.0,1.0
531,8.340460526315791,2439.0,False,356.36736367363676,36.751947519475195,0.0,80.0,101.55609476560221,32.61264849749593,0.6987075519616756,356.36736367363676,76.7519475194752,-9.376210558361823,-17.43884105507722,-0.16245027082979568,-0.9821491406911029,0.9954933576136737,0.0,1.0,0.0,1.0
532,8.375,2437.0,False,356.4464505539598,36.6992203528929,0.0,80.0,100.93948781020013,32.62663092015749,0.6978657158181066,356.4464505539598,76.6992203528929,-9.319359584726149,-17.520588600166057,0.05685097363567415,-0.08174754508883808,0.09957255812409227,0.0,1.0,0.0,1.0
533,8.409539473684212,2392.0,False,356.443143812709,36.77884615384615,0.0,80.0,100.76475343125111,32.360708951209226,0.6983957244160287,356.443143812709,76.77884615384616,-9.32069420779531,-17.397137745974945,-0.0013346230691606564,0.12345085419111257,0.12345806826308305,0.0,1.0,0.0,1.0
534,8.444078947368421,2418.0,False,356.2952853598015,37.016129032258064,0.0,80.0,100.83258690653408,32.68718701640434,0.6961872770202401,356.2952853598015,77.01612903225806,-9.425071809274971,-17.029257314328582,-0.10437760147966202,0.36788043164636264,0.38240122342764704,0.0,1.0,0.0,1.0
535,8.478618421052634,2411.0,False,356.30111986727496,36.829531314807134,0.0,80.0,100.2636981432824,32.94776915458111,0.691670938226907,356.30111986727496,76.82953131480713,-9.42336761931292,-17.318556101074222,0.0017041899620515721,-0.2892987867456398,0.28930380618983553,0.0,1.0,0.0,1.0
536,8.513157894736842,2388.0,False,356.36264656616413,36.64321608040201,0.0,78.0,98.83324708911647,32.93100921838377,0.6890302610528796,356.36264656616413,75.64321608040201,-9.394668109689777,-19.157804526508507,0.02869950962314327,-1.8392484254342847,1.839472324422171,0.0,1.0,0.0,1.0
537,8.547697368421055,2319.0,False,355.79344545062526,35.46959896507115,0.0,77.0,96.71893586589415,32.67509174768893,0.7021193654906202,355.79344545062526,73.96959896507116,-9.833287103253094,-21.75255974407573,-0.4386189935633169,-2.594755217567222,2.6315663131691776,0.0,0.0,0.0,1.0
538,8.582236842105264,2278.0,False,355.5276558384548,34.244073748902544,0.0,76.0,95.45571854075912,32.51434241771197,0.7168949440456962,355.5276558384548,72.24407374890254,-10.052408563244233,-24.427792637360408,-0.21912145999113974,-2.6752328932846794,2.6841917307712886,0.0,0.0,0.0,1.0
539,8.616776315789476,2255.0,False,354.40354767184033,33.950332594235036,0.0,76.0,93.50064258827761,32.654223002297414,0.7030369051642961,354.40354767184033,71.95033259423504,-10.880468200090073,-24.88320528025576,-0.8280596368458397,-0.4554126428953502,0.9450309187969417,0.0,0.0,0.0,1.0
540,8.651315789473685,2197.0,False,352.82430587164316,33.88529813381884,0.0,76.0,94.31281284858268,31.342285577088767,0.6889549606201751,352.82430587164316,71.88529813381885,-12.038964920768473,-24.984033901056048,-1.1584967206784,-0.10082862080028931,1.16287620260933,0.0,0.0,0.0,1.0
541,8.685855263157897,2161.0,False,352.4451642757982,33.045812124016656,0.0,74.0,91.9617386520085,31.513642123087727,0.6908685434724909,352.4451642757982,70.04581212401666,-12.34935501952506,-27.835950195323004,-0.31039009875658685,-2.8519162942669567,2.8687573203238186,0.0,0.0,0.0,1.0
542,8.720394736842106,2145.0,False,352.44335664335665,32.55571095571096,0.0,73.0,90.8139208323779,31.68363089175969,0.6984422840700829,352.44335664335665,69.05571095571096,-12.368180504029384,-29.37099076633959,-0.018825484504324308,-1.5350405710165873,1.5351560029957063,0.0,0.0,0.0,1.0
543,8.754934210526319,2161.0,False,352.35030078667285,33.341045812124015,0.0,74.0,92.64681596666091,31.481173305052316,0.6874612258903953,352.35030078667285,70.34104581212401,-12.413820998776123,-27.378223547094564,-0.04564049474673837,1.992767219245028,1.9932898045337735,0.0,0.0,0.0,1.0
544,8.789473684210527,2206.0,False,352.8277425203989,34.1663644605621,0.0,76.0,94.75305851376984,31.29888607687363,0.6786671646395495,352.8277425203989,72.16636446056211,-12.031592665393877,-24.548272154167275,0.3822283333822458,2.8299513929272884,2.855647629728022,0.0,0.0,0.0,1.0
545,8.82401315789474,2336.0,False,355.05436643835617,35.15111301369863,0.0,77.0,98.83086154861061,32.031772559269406,0.6950041793077265,355.05436643835617,73.65111301369862,-10.378118049929542,-22.24633641287036,1.6534746154643347,2.3019357412969157,2.834234722291912,0.0,0.0,0.0,1.0
546,8.858552631578949,2391.0,False,358.762860727729,36.23504809703053,0.0,80.0,101.21633648219189,32.13846032245567,0.6833324829139035,358.762860727729,76.23504809703053,-7.638425357597001,-18.240235508479802,2.7396926923325413,4.006100904390557,4.853324685674673,0.0,0.0,0.0,1.0
547,8.893092105263161,2447.0,False,362.03923171230076,37.357989374744584,0.0,82.0,102.4145165700656,32.13579692919584,0.6450801235877802,362.03923171230076,78.35798937474459,-5.23594757913313,-14.948853682566527,2.4024777784638705,3.291381825913275,4.074934821560327,0.0,0.0,0.0,0.0
548,8.92763157894737,2503.0,False,363.9336795844986,38.168597682780664,0.0,84.0,105.4933742172961,31.920001607312162,0.6236211751633074,363.9336795844986,80.16859768278067,-3.850212721651499,-12.141709018944697,1.3857348574816313,2.8071446636218305,3.130546638806098,0.0,0.0,0.0,0.0
549,8.962171052631582,1362.5,False,367.9212742585134,39.852435005492495,0.0,110.0,111.474025317269,33.220455835572636,0.6184960590406748,367.9212742585134,94.8524350054925,-0.9417811082932744,10.623930241073637,2.9084316133582244,22.765639260018332,22.9506711310774,0.0,0.0,0.0,0.0
550,8.996710526315791,1443.0,False,372.75112495673244,41.93146417445483,0.0,110.0,117.86986204450929,32.95231600496674,0.709795470437719,372.75112495673244,96.93146417445483,2.4738917230126805,13.847231278224545,3.415672831305955,3.2233010371509074,4.696433803070129,0.0,0.0,0.0,0.0
551,9.031250000000004,3060.0,False,375.0833333333333,44.268954248366015,0.0,91.0,123.40575860087911,33.57845056476373,0.7689727045037529,375.0833333333333,89.76895424836601,4.165760742386881,2.7425647261488604,1.691869019374201,-11.104666552075685,11.232810868678715,0.0,0.0,0.0,0.0
552,9.065789473684212,3052.0,False,378.4193971166448,48.04259501965924,0.0,92.0,116.9753212330611,35.112126499833735,0.7719886012460452,378.4193971166448,94.04259501965925,6.506940855135471,9.368364371564722,2.3411801127485896,6.625799645415862,7.027257307194782,0.0,0.0,0.0,0.0
553,9.100328947368421,2749.0,False,383.9763550381957,55.05274645325573,15.0,97.0,104.56095742959374,35.58099102854945,0.8267111412345022,383.9763550381957,96.05274645325574,10.419235756430796,12.484878222101917,3.9122949012953248,3.1165138505371957,5.001870647596914,0.0,0.0,0.0,0.0
554,9.134868421052634,2733.0,False,387.313208927918,59.94182217343578,23.0,103.0,101.25170852075146,37.64867546498565,0.8834083930334168,387.313208927918,99.94182217343578,12.706270397865397,18.51445298207098,2.2870346414346017,6.029574759969064,6.448744004624303,0.0,0.0,0.0,0.0
555,9.169407894736842,1374.0,False,389.32283749547594,63.768005790807095,27.0,112.0,94.12423617027981,41.414549956280936,0.8871439995260365,389.32283749547594,106.2680057908071,13.986387828548402,28.322489598150536,1.2801174306830045,9.808036616079555,9.891222517904232,0.0,0.0,0.0,0.0
556,9.203947368421055,903.6666666666666,False,390.83628478496564,66.55475243946512,30.0,114.0,88.85672936761556,45.96223126552616,0.8680944486474684,390.83628478496564,108.55475243946512,14.989026244135728,31.867833239480806,1.0026384155873256,3.5453436413302697,3.6843921245617217,0.0,0.0,0.0,0.0
557,9.238486842105264,860.6666666666666,False,393.2952057380143,67.9048697621744,32.0,115.0,84.36138658232946,47.90343670002297,0.8431352164580288,393.2952057380143,109.4048697621744,16.67495134983102,33.18584459251845,1.6859251056952917,1.3180113530376438,2.139976025274536,0.0,0.0,0.0,0.0
558,9.273026315789476,1276.0,False,397.08916953693074,69.95713738997321,37.0,115.0,78.31140211838135,50.5192220240657,0.837860600670016,397.08916953693074,108.95713738997321,19.31910862917795,32.491685875927466,2.6441572793469312,-0.6941587165909837,2.7337563976592,0.0,0.0,0.0,0.0
559,9.307565789473685,1164.5,False,400.6540722082284,71.99916036943745,40.0,116.0,69.22435516508327,52.16059064736985,0.8407822826730829,400.6540722082284,109.99916036943745,21.758579048171306,34.10722537897279,2.4394704189933556,1.6155395030453263,2.925915892681052,0.0,0.0,0.0,0.0
560,9.342105263157897,2425.0,False,402.4235051546392,75.56701030927834,42.0,116.0,64.57099941151868,59.18219943918475,0.28208216053394614,402.4235051546392,112.56701030927834,22.894974872664445,38.088388076400534,1.136395824493139,3.9811626974277416,4.140175345720948,0.0,0.0,0.0,0.0
561,9.376644736842106,2685.0,False,401.6338919925512,80.33035381750466,44.0,117.0,72.74547279577878,54.18090855053443,-0.32514682865521327,401.6338919925512,116.83035381750466,22.204843907135256,44.69822297287544,-0.690130965529189,6.609834896474908,6.6457654268142585,0.0,0.0,0.0,0.0
562,9.411184210526319,2464.0,False,401.66883116883116,81.83400974025975,45.0,116.0,75.83148161684561,51.1025948695501,-0.3753041550577706,401.66883116883116,117.33400974025975,22.211632159672273,45.479084868619765,0.006788252537017314,0.780861895744323,0.7808914012831261,0.0,0.0,0.0,0.0
563,9.445723684210527,2266.0,False,402.18667255075025,83.05604589585172,46.0,119.0,77.17625981332912,47.8764682952117,-0.30740565278167914,402.18667255075025,119.55604589585172,22.489474141817528,48.924102164111204,0.27784198214525446,3.4450172954914393,3.456203167245461,0.0,0.0,0.0,0.0
564,9.48026315789474,2115.0,False,402.8633569739953,84.33427895981087,47.0,121.0,78.92641766858603,43.57769266549727,-0.2508743352843309,402.8633569739953,121.33427895981087,22.88867056309733,51.681052650869574,0.3991964212798038,2.7569504867583703,2.7857016655054463,0.0,0.0,0.0,0.0
565,9.514802631578949,1855.0,False,403.61617250673856,86.86199460916443,48.0,121.0,79.46527523509766,39.40598061060578,-0.24212230557529127,394.0897336427897,125.43568324039208,16.807238134613513,58.03981897735206,-6.081432428483819,6.358766326482488,8.798734544070651,1.0,0.0,0.0,0.0
566,9.549342105263161,1669.0,False,403.90113840623127,89.55362492510486,51.0,125.0,79.57036938209133,34.791157345783624,-0.16451721618748347,397.38527661443453,128.8016117016367,18.93751432859696,63.258312715715796,2.1302761939834483,5.218493738363733,5.63655511460627,1.0,0.0,0.0,0.0
567,9.58388157894737,1618.0,False,403.0908529048208,93.01050679851669,53.0,128.0,79.53910089539747,31.652053283046083,-0.11819558137887452,398.40120480824004,132.50258630241584,19.507880121547448,68.99625783320285,0.5703657929504864,5.737945117487051,5.766223314185943,1.0,0.0,0.0,0.0
568,9.618421052631582,182.42857142857142,False,402.68373702422144,99.99723183391004,56.0,131.0,69.78717431589736,34.4880551299803,-0.10089335053591615,399.1691759197663,134.71337051597564,19.952252849724562,72.42383025732657,0.4443727281771146,3.427572424123724,3.4562580696702834,1.0,0.0,0.0,0.0
569,9.652960526315791,675.0,False,402.0178443968594,103.89650249821555,58.0,135.0,60.73676084651561,35.93737145442226,0.0004982073970117237,402.0178443968594,142.39650249821557,21.587226174332002,84.33566278793111,1.63497332460744,11.911832530604542,12.023514128961903,0.0,0.0,0.0,0.0
570,9.687500000000004,360.25,False,402.59141274238226,107.0297783933518,61.0,139.0,58.294378735479675,35.72284527153767,0.0725734755912147,402.59141274238226,146.02977839335182,21.837712814016747,89.96864867186329,0.2504866396847447,5.632985883932179,5.6385524317186,0.0,0.0,0.0,0.0
571,9.722039473684212,917.0,False,405.10245231607627,104.30027247956403,59.0,141.0,75.08540450039746,34.05487355968505,-0.12014387126938295,400.60277013524967,141.572344497613,20.682155330754448,83.05789844591162,-1.1555574832622995,-6.9107502259516735,7.006695496638526,1.0,0.0,0.0,0.0
572,9.756578947368421,2135.0,False,406.5035128805621,102.21639344262294,60.0,142.0,85.04890024729325,35.90632848584222,-0.1552311340766814,399.9288732069619,144.22952200359578,20.151895998819292,87.17755349394695,-0.5302593319351558,4.119655048035327,4.1536408937108735,1.0,0.0,0.0,0.0
573,9.791118421052634,2290.0,False,407.9052401746725,104.23100436681223,65.0,145.0,83.71120307610433,39.508192346502476,-0.16808981855844704,400.90282332544507,145.49669881609844,20.74947527681924,89.14216870712937,0.597579277999948,1.9646152131824266,2.0534882345323457,1.0,0.0,0.0,0.0
574,9.825657894736842,2328.0,False,409.9329896907216,107.27491408934708,70.0,147.0,82.18775879404399,42.15469560997008,-0.20336542523291246,409.9329896907216,145.77491408934708,26.657147320612264,89.57351021604198,5.907672043793024,0.4313415089126096,5.923398051315195,0.0,0.0,0.0,0.0
575,9.860197368421055,2518.0,False,411.60127084988085,108.2001588562351,71.0,149.0,80.75102505732734,43.86499755089451,-0.21208282312745047,411.60127084988085,147.2001588562351,27.68680389283409,91.7831920251707,1.0296565722218247,2.2096818091287247,2.4378035922350247,0.0,0.0,0.0,0.0
576,9.894736842105264,2445.0,False,412.70633946830264,111.71820040899796,72.0,149.0,76.29846451017265,44.52997756553814,-0.33885167668655386,412.70633946830264,150.21820040899797,28.271327331422327,96.46232621550074,0.5845234385882385,4.679134190330032,4.715502562969774,0.0,0.0,0.0,0.0
577,9.929276315789476,2362.0,False,413.8454699407282,112.96909398814564,75.0,152.0,74.26646266829468,47.889694670209124,-0.30911872553602215,413.8454699407282,151.46909398814563,28.95375317761174,98.40169610565215,0.6824258461894139,1.9393698901514114,2.055933025750896,0.0,0.0,0.0,0.0
578,9.963815789473685,2467.0,False,412.4430482367248,113.37657073368463,77.0,152.0,71.47333241575353,50.81214732752794,-0.279158082437275,412.4430482367248,150.87657073368462,28.070137051179323,97.48305540106142,-0.8836161264324183,-0.9186407045907288,1.2746286529897175,0.0,0.0,0.0,0.0
579,9.998355263157897,0.0,False,,,,,,,,,,,,,,,,,,
580,10.032894736842106,0.0,False,,,,,,,,,,,,,,,,,,
581,10.067434210526319,0.0,False,,,,,,,,,,,,,,,,,,
582,10.101973684210527,0.0,False,,,,,,,,,,,,,,,,,,
583,10.13651315789474,0.0,False,,,,,,,,,,,,,,,,,,
584,10.171052631578949,0.0,False,,,,,,,,,,,,,,,,,,
585,10.205592105263161,0.0,False,,,,,,,,,,,,,,,,,,
586,10.24013157894737,0.0,False,,,,,,,,,,,,,,,,,,
587,10.274671052631582,0.0,False,,,,,,,,,,,,,,,,,,
588,10.309210526315791,0.0,False,,,,,,,,,,,,,,,,,,
589,10.343750000000004,0.0,False,,,,,,,,,,,,,,,,,,
590,10.378289473684212,0.0,False,,,,,,,,,,,,,,,,,,
591,10.412828947368421,0.0,False,,,,,,,,,,,,,,,,,,
592,10.447368421052634,0.0,False,,,,,,,,,,,,,,,,,,
593,10.481907894736842,0.0,False,,,,,,,,,,,,,,,,,,
594,10.516447368421055,0.0,False,,,,,,,,,,,,,,,,,,
595,10.550986842105264,0.0,False,,,,,,,,,,,,,,,,,,
596,10.585526315789476,0.0,False,,,,,,,,,,,,,,,,,,
597,10.620065789473685,0.0,False,,,,,,,,,,,,,,,,,,
598,10.654605263157897,0.0,False,,,,,,,,,,,,,,,,,,
599,10.689144736842106,0.0,False,,,,,,,,,,,,,,,,,,
600,10.723684210526319,0.0,False,,,,,,,,,,,,,,,,,,
601,10.758223684210527,0.0,False,,,,,,,,,,,,,,,,,,
602,10.79276315789474,0.0,False,,,,,,,,,,,,,,,,,,
603,10.827302631578949,0.0,False,,,,,,,,,,,,,,,,,,
604,10.861842105263161,0.0,False,,,,,,,,,,,,,,,,,,
605,10.89638157894737,0.0,False,,,,,,,,,,,,,,,,,,
606,10.930921052631582,0.0,False,,,,,,,,,,,,,,,,,,
607,10.965460526315791,0.0,False,,,,,,,,,,,,,,,,,,
608,11.0,0.0,False,,,,,,,,,,,,,,,,,,
