,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
294,-5.282051282051281,363.0,False,463.0237452779277,158.54614139233675,97.0,202.0,135.07257144576238,28.51739589743876,-0.6535704200772005,463.0237452779277,211.04614139233675,114.84488570434274,140.96079925031316,16.628278188172544,25.31754374051735,30.289893637255712,0.0,0.0,0.0,0.0
295,-5.231990231990231,110.3,False,450.4829931972789,167.86258503401362,121.0,219.0,122.88891881825614,31.333168084799276,-0.8171488169701961,450.4829931972789,216.86258503401362,104.26677172742365,161.95879073651125,-10.578113976919099,20.99799148619809,23.51195742091965,0.0,0.0,0.0,0.0
296,-5.181929181929181,474.25,False,441.75544041450775,174.0616580310881,119.0,205.0,100.94864807524932,34.56669352229122,-0.8861222127949178,441.75544041450775,217.0616580310881,98.21102456255016,162.67746581620247,-6.05574716487348,0.7186750796912236,6.098242992456301,0.0,0.0,0.0,0.0
297,-5.131868131868131,255.33333333333334,False,435.1662721893491,178.94378698224853,139.0,206.0,79.35973100930714,36.531407622992326,-0.8542806319802525,435.1662721893491,212.44378698224853,94.97834266214464,146.00645119945315,-3.232681900405524,-16.671014616749318,16.98154765093803,0.0,0.0,0.0,0.0
298,-5.0818070818070815,319.2,False,434.27357320099253,176.96650124069478,137.0,207.0,79.32301689312973,37.52985096436685,-0.7459388833467392,434.27357320099253,211.96650124069478,94.4895268502117,144.28339798084758,-0.48881581193293755,-1.7230532186055711,1.791048098779783,0.0,0.0,0.0,0.0
299,-5.031746031746032,430.75,False,431.0154905335628,177.94721744119335,146.0,207.0,69.13654091914373,39.463014800421426,-0.7578834784735523,431.0154905335628,208.44721744119335,93.17299299490989,131.5784023147774,-1.316533855301813,-12.704995666070175,12.773025337288649,0.0,0.0,0.0,0.0
300,-4.981684981684982,444.5,False,428.74749163879596,179.43366778149388,153.0,207.0,60.98524652622705,41.1530452123006,-0.7862743553044906,428.74749163879596,206.43366778149388,92.11239179866527,124.30926996929198,-1.060601196244619,-7.269132345485431,7.3460982809691595,0.0,0.0,0.0,0.0
301,-4.93162393162393,508.0,False,426.400903808909,181.94189799870884,158.0,217.0,60.1944668373801,39.21303716999802,-0.9667932735432468,426.400903808909,211.44189799870884,89.13795654606628,142.38952346104273,-2.974435252598994,18.080253491750753,18.323286588324404,0.0,0.0,0.0,0.0
302,-4.88156288156288,618.0,False,427.9248181083266,186.71301535974132,164.0,209.0,55.317417714816656,35.78098964859886,-1.2009828381635044,427.9248181083266,209.21301535974132,90.79283666017933,134.34301573913834,1.6548801141130554,-8.04650772190439,8.21492024981094,0.0,0.0,0.0,0.0
303,-4.83150183150183,479.0,False,432.5635148042025,186.51957975167144,157.0,212.0,50.35750730494553,40.69413438920158,-1.1410173949670521,432.5635148042025,214.01957975167144,92.7335583988303,151.69523376054673,1.9407217386509643,17.35221802140839,17.460408675897668,0.0,0.0,0.0,0.0
304,-4.78144078144078,749.0,False,438.8825100133511,186.87983978638184,161.0,208.0,45.986293529861456,41.882694090154864,-1.3551922532526592,438.8825100133511,210.37983978638184,98.15916053816642,138.55537829018712,5.425602139336121,-13.139855470359606,14.215940361309482,0.0,0.0,0.0,0.0
305,-4.731379731379731,312.0,False,443.3533950617284,189.7608024691358,165.0,212.0,44.854542344481764,39.21980891908221,0.21171734932085762,443.3533950617284,213.2608024691358,100.43613406377943,148.95596559254798,2.276973525613016,10.400587302360861,10.64691620472203,0.0,0.0,0.0,0.0
306,-4.681318681318681,151.0,False,443.75081433224756,191.4902280130293,160.0,232.0,54.644176966929166,32.346294122128654,0.09122747182041337,443.75081433224756,227.4902280130293,96.47877736869017,200.32573289902277,-3.95735669508926,51.369767306474785,51.521972644043174,0.0,0.0,0.0,0.0
307,-4.631257631257631,84.4,False,443.52110091743117,196.71926605504586,147.0,222.0,72.82890935527993,31.898394026169324,0.3294802500488571,455.3030443092672,231.17501041475265,102.98165485518926,213.62819644315033,6.502877486499088,13.302463544127562,14.80685489721769,1.0,0.0,0.0,0.0
308,-4.581196581196581,125.8,False,441.8895434462445,200.97938144329896,160.0,220.0,48.18044668605705,36.31312213622586,0.8550075456085682,441.8895434462445,230.97938144329896,94.21561735633819,212.9219546689493,-8.766037498851077,-0.7062417742010325,8.794440907464775,0.0,0.0,0.0,0.0
309,-4.531135531135531,115.4,False,434.2355623100304,204.79939209726444,155.0,225.0,69.11552818746388,32.75688558156859,0.6186508478847313,434.2355623100304,239.79939209726444,86.72586214106153,244.7631483655756,-7.489755215276659,31.841193696626306,32.71021322478407,0.0,0.0,0.0,0.0
310,-4.481074481074481,78.2,False,432.33459357277883,207.3251417769376,163.0,227.0,67.1844362690623,31.66174892826531,0.30275299435647346,442.350083829371,239.38956246588864,92.04081078485005,243.2836190104283,5.314948643788526,-1.4795293551472923,5.517035997603428,1.0,0.0,0.0,0.0
311,-4.4310134310134295,76.4,False,432.1136363636364,206.67992424242425,150.0,239.0,95.79030463149431,32.0838238242556,0.16450744447690607,439.95725520435866,253.92845076791588,86.29482827092868,295.77058038958796,-5.745982513921376,52.48696137915965,52.80054384064322,1.0,0.0,0.0,0.0
312,-4.38095238095238,93.4,False,436.1285444234405,215.43478260869566,151.0,238.0,57.262640431433795,42.84512618920279,0.043021755118206696,436.1285444234405,258.9347826086956,82.54388350828114,313.8439805368073,-3.750944762647535,18.07340014721933,18.458531347156,0.0,0.0,0.0,0.0
313,-4.33089133089133,139.25,False,432.99014778325125,221.0311986863711,182.0,238.0,45.62387440670028,41.574215575090456,-0.8921363450498779,432.99014778325125,249.0311986863711,83.38593227621578,278.0909699868993,0.8420487679346422,-35.75301054990797,35.76292506925868,0.0,0.0,0.0,0.0
314,-4.28083028083028,62.625,False,432.573268921095,225.0048309178744,157.0,245.0,68.70524398334344,38.97559987128803,0.10883466591083941,432.573268921095,269.0048309178744,77.64270645169928,350.19794555189316,-5.7432258245165,72.10697556499383,72.33533415974527,0.0,0.0,0.0,0.0
315,-4.23076923076923,107.4,False,436.96612903225804,232.5758064516129,191.0,253.0,55.678757305606695,38.30401990912802,-0.08705844464139541,436.96612903225804,263.5758064516129,81.73100358932011,330.59857924769994,4.0882971376208275,-19.59936630419321,20.021222065883563,0.0,0.0,0.0,0.0
316,-4.18070818070818,367.5,False,443.83684210526314,244.41973684210527,210.0,262.0,45.199333931216934,33.947740781105004,1.3991714467449146,443.83684210526314,270.4197368421053,83.75650309862259,355.3059091772754,2.0254995093024775,24.70732992957545,24.790215822196455,0.0,0.0,0.0,0.0
317,-4.13064713064713,129.33333333333334,False,439.62034739454094,241.09305210918114,152.0,263.0,61.246353951508354,44.33336052096222,0.14003416478834868,439.62034739454094,296.59305210918114,73.75738626908301,449.7944119465023,-9.999116829539574,94.4885027692269,95.01610122995461,0.0,0.0,0.0,0.0
318,-4.08058608058608,460.0,False,432.24485373781147,246.39328277356447,183.0,265.0,48.72351892163666,30.290140603815065,-1.0730313340165873,432.24485373781147,287.39328277356447,72.41553326319375,416.5822482800161,-1.3418530058892628,-33.21216366648622,33.23925969240111,0.0,0.0,0.0,0.0
319,-4.03052503052503,593.5,False,425.8037094281298,243.62673879443585,183.0,268.0,82.7388816885177,47.01790856969654,-0.6222662278694902,425.8037094281298,286.1267387944358,69.25164454266064,412.00988734453364,-3.1638887205331088,-4.572360935482436,5.560276644218564,0.0,0.0,0.0,0.0
320,-3.9804639804639805,704.5,False,422.43762376237623,243.28514851485147,187.0,270.0,95.07959451746841,40.499381576834494,-0.8652686569538083,422.43762376237623,284.78514851485147,67.75740071809453,407.1666011366479,-1.4942438245661123,-4.84328620788574,5.068548697482366,0.0,0.0,0.0,0.0
321,-3.9304029304029307,842.0,False,413.14869668246445,249.27902843601896,185.0,278.0,99.33208450317454,32.08714540864283,-1.0761854952195542,413.14869668246445,295.77902843601896,60.088335596556554,446.85569832497816,-7.669065121537976,39.689097188330265,40.42324820524837,0.0,0.0,0.0,0.0
322,-3.8803418803418808,397.8,False,399.36802413273,254.69180492709904,219.0,281.0,112.82400999365417,30.391300020018928,-1.1821435139988454,399.36802413273,285.69180492709904,54.93245229644246,410.4397289786969,-5.155883300114091,-36.41596934628126,36.7791511053979,0.0,0.0,0.0,0.0
323,-3.830280830280831,1175.5,False,384.2814345991561,253.02658227848102,184.0,278.0,118.37717948460009,34.827583393675035,-1.2432132416092352,384.2814345991561,300.026582278481,44.18029044534712,462.18982772014795,-10.752161851095345,51.75009874145104,52.855290219826465,0.0,0.0,0.0,0.0
324,-3.780219780219781,893.6666666666666,False,363.78236812984136,255.8653633345629,208.0,282.0,133.22430315333722,32.408273905262774,-1.278287424898403,363.78236812984136,292.86536333456286,34.54726635050149,436.33705174932436,-9.63302409484563,-25.852775970823586,27.58914965361328,0.0,0.0,0.0,0.0
325,-3.7301587301587276,1165.5,False,340.7927927927928,263.6130416130416,244.0,290.0,135.3301157044244,25.870483723979746,-1.3824224137468595,340.7927927927928,286.6130416130416,22.873812118920107,413.76549318787585,-11.673454231581381,-22.571558561448512,25.41150899867469,0.0,0.0,0.0,0.0
326,-3.6800976800976777,1393.0,False,326.5764536970567,259.9167264895908,237.0,283.0,146.68207211321325,27.994233177349415,-1.3936454517100796,326.5764536970567,282.9167264895908,15.350303540037762,400.4213952692809,-7.523508578882344,-13.344097918594969,15.31888150608806,0.0,0.0,0.0,0.0
327,-3.630036630036628,447.1666666666667,False,304.2849162011173,263.43054003724393,241.0,288.0,160.2709372643957,25.30595620927367,-1.4068450674225714,304.2849162011173,286.93054003724393,3.007722215193975,414.9116968853571,-12.342581324843788,14.490301616076238,19.034393993117938,0.0,0.0,0.0,0.0
328,-3.579975579975578,1283.0,False,287.705378020265,259.89945440374123,233.0,284.0,147.85650864121465,38.480980680278435,-1.4124966820222637,287.705378020265,285.39945440374123,-6.0364409709746365,409.38431192686363,-9.04416318616861,-5.527384958493485,10.599475091598999,0.0,0.0,0.0,0.0
329,-3.529914529914528,598.0,False,268.7062917594655,257.4323496659243,230.0,279.0,151.02818736778835,36.65592408937335,-1.466060271371016,268.7062917594655,281.9323496659243,-16.634119252815395,396.86768832463633,-10.597678281840759,-12.516623602227298,16.400507655717025,0.0,0.0,0.0,0.0
330,-3.479853479853478,686.4,False,240.0872969837587,257.2381090487239,230.0,290.0,143.56385748010527,36.7527635502735,-1.49493583091068,240.0872969837587,287.2381090487239,-31.840809636186265,416.0220543275231,-15.20669038337087,19.154366002886775,24.456761220330232,0.0,0.0,0.0,0.0
331,-3.4297924297924283,1281.3333333333333,False,213.95897832817337,252.82198142414862,227.0,288.0,144.71764600210298,39.34469178261548,-1.5320257905357495,213.95897832817337,283.3219814241486,-46.70397749460943,401.8844094734606,-14.863167858423168,-14.1376448540625,20.51308754934916,0.0,0.0,0.0,0.0
332,-3.3797313797313784,470.44444444444446,False,193.7870588235294,249.89223529411765,222.0,290.0,139.9590055872953,44.38511441202313,1.514209893691018,193.7870588235294,283.89223529411765,-57.692118092267926,403.94308770439585,-10.988140597658493,2.058678230935243,11.17932868523139,0.0,0.0,0.0,0.0
333,-3.3296703296703285,1420.6666666666667,False,182.53707136237256,251.5236329935125,221.0,290.0,141.4147244660578,47.41838036038796,1.3154261426043061,182.53707136237256,286.0236329935125,-63.36737479500509,411.63766423650713,-5.675256702737165,7.6945765321112845,9.561121620943897,0.0,0.0,0.0,0.0
334,-3.2796092796092786,1135.25,False,179.17412280701754,247.52105263157895,208.0,284.0,140.03406566328616,49.09014103236478,1.1861392480409623,179.17412280701754,285.521052631579,-65.32439300196707,409.82329469884104,-1.9570182069619761,-1.8143695376660958,2.6686807755127533,0.0,0.0,0.0,0.0
335,-3.2295482295482287,845.8,False,176.52548371873525,244.08046248230298,199.0,283.0,145.49999007363303,48.699368868818475,1.0622404273475505,176.52548371873525,286.080462482303,-66.63105910253226,411.8428248458592,-1.3066661005651952,2.019530147018145,2.4053852733151464,0.0,0.0,0.0,0.0
336,-3.179487179487179,1475.3333333333333,False,178.94444444444446,242.57095046854084,194.0,284.0,145.5028301054993,51.57628216232688,1.016277761916386,178.94444444444446,287.57095046854084,-64.94597201572903,417.2236479008694,1.685087086803236,5.380823055010239,5.638508245931785,0.0,0.0,0.0,0.0
337,-3.129426129426129,1396.0,False,179.64417613636363,241.61695075757575,193.0,283.0,149.09228200298278,51.895588835153106,0.9870583580536185,179.64417613636363,286.61695075757575,-64.79978831992315,413.7796056230171,0.14618369580587398,-3.4440422778523043,3.4471432933015063,0.0,0.0,0.0,0.0
338,-3.079365079365079,1067.5,False,178.85065237651443,240.61463187325256,190.0,283.0,151.2088649598553,48.21393197951048,0.9648413577310706,178.85065237651443,287.11463187325256,-65.10907371638481,415.5762883510923,-0.30928539646166087,1.7966827280751545,1.8231089604924953,0.0,0.0,0.0,0.0
339,-3.029304029304029,1107.0,False,181.08584948174854,241.38215412347904,191.0,284.0,151.6481444141683,49.08180753089139,0.9896427194277472,181.08584948174854,287.88215412347904,-63.709996406009424,418.3471267995633,1.3990773103753895,2.770838448471011,3.1040236835327906,0.0,0.0,0.0,0.0
340,-2.9792429792429793,1387.6666666666667,False,179.58343337334935,241.28835534213687,192.0,285.0,154.08741776659713,48.26970543247917,0.975267717030362,179.58343337334935,287.78835534213687,-64.54642320066023,418.00850304020526,-0.836426794650805,-0.338623759358029,0.9023723362401932,0.0,0.0,0.0,0.0
341,-2.9291819291819294,827.6,False,180.4652727709685,242.30353280461426,193.0,285.0,155.87704519542783,49.70706517006854,0.991046488943417,180.4652727709685,288.3035328046143,-63.943745494296486,419.8683494751418,0.6026777063637425,1.8598464349365713,1.9550573340171218,0.0,0.0,0.0,0.0
342,-2.8791208791208796,1089.0,False,180.57325714285713,241.65897142857142,192.0,284.0,150.0714127458983,48.77500943904784,0.983686740271066,180.57325714285713,287.6589714285714,-64.04165841771993,417.54141309953576,-0.09791292342344349,-2.326936375606067,2.328995456563199,0.0,0.0,0.0,0.0
343,-2.8290598290598297,1086.5,False,181.5877616747182,242.67126754083276,193.0,290.0,152.67608294703584,49.10178650775166,0.9710905412074117,181.5877616747182,291.1712675408328,-62.64755987982883,430.22118245788005,1.3940985378910966,12.679769358344288,12.756177394272816,0.0,0.0,0.0,0.0
344,-2.77899877899878,1057.5,False,184.22347949080623,244.03158887317304,196.0,288.0,147.27775976592275,50.3046019446345,1.0109056227077882,184.22347949080623,290.03158887317306,-61.50602619530019,426.1068190367258,1.1415336845286461,-4.1143634211542235,4.269787525655747,0.0,0.0,0.0,0.0
345,-2.7289377289377263,2372.5,False,187.12811387900356,246.2505756751099,208.0,286.0,132.45229313043825,50.40804345439579,1.1313198141139411,187.12811387900356,285.25057567510987,-61.04106714475053,408.8468435924544,0.464959050549659,-17.259975444271447,17.266236974382732,0.0,0.0,0.0,0.0
346,-2.6788766788766765,1453.0,False,182.40706955530217,249.29532497149373,218.0,284.0,127.47845667329058,49.64964109364344,1.2341471903901864,182.40706955530217,282.29532497149376,-64.32824479751183,398.1780684891471,-3.287177652761301,-10.668775103307269,11.163704543105855,0.0,0.0,0.0,0.0
347,-2.6288156288156266,2037.5,False,171.22527607361963,251.05374233128833,222.0,284.0,117.94842418456435,48.652458380480795,1.3171098514011965,171.22527607361963,282.05374233128833,-70.57408425035044,397.30592899382066,-6.245839452838609,-0.8721394953264507,6.306436217860574,0.0,0.0,0.0,0.0
348,-2.5787545787545767,1925.0,False,162.42727272727274,250.71194805194804,223.0,283.0,110.39154053544591,46.902922496833604,1.290775162828032,162.42727272727274,280.71194805194807,-75.81833574291058,392.46190632472224,-5.244251492560139,-4.844022669098422,7.139098636099564,0.0,0.0,0.0,0.0
349,-2.528693528693527,3545.0,False,153.89619181946404,244.81128349788435,218.0,276.0,100.31567519999751,47.35605247254001,1.3137656094993828,153.89619181946404,273.81128349788435,-82.61398164799074,367.54975992016006,-6.795645905080164,-24.91214640456218,25.822390318279467,0.0,0.0,0.0,0.0
350,-2.478632478632477,3298.0,False,142.66434202546998,239.49757428744692,214.0,272.0,91.12889313097408,48.19859685011173,1.1984014592697363,142.66434202546998,268.4975742874469,-90.72153656321758,348.36669417850874,-8.107554915226842,-19.18306574165132,20.82600436838366,0.0,0.0,0.0,0.0
351,-2.428571428571427,3311.0,False,134.80730897009965,235.2011476895198,202.0,268.0,88.19491939215789,49.19022069795582,1.0037095303986885,134.80730897009965,268.20114768951976,-95.3879835307531,347.296562056028,-4.666446967535521,-1.070132122480743,4.787578726286033,0.0,0.0,0.0,0.0
352,-2.378510378510377,2915.0,False,129.61646655231561,226.3893653516295,191.0,269.0,88.78072313684058,49.036121054262445,0.7750680915665955,129.61646655231561,265.3893653516295,-99.38396693954556,337.1457232910813,-3.995983408792455,-10.150838764946684,10.909051793592736,0.0,0.0,0.0,0.0
