,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
533,6.682539682539684,1057.0,False,243.34733364794715,159.02359603586598,135.0,186.0,71.0880865600679,44.22638151990758,-1.403160207919336,243.34733364794715,184.52359603586598,-39.98583197536593,28.390928437230105,0.16037929159571007,1.8047835329660806,1.811895448981058,0.0,0.0,0.0,1.0
534,6.7326007326007336,2160.0,False,239.97314814814814,156.8587962962963,134.0,183.0,66.14146785245242,45.72046438283393,-1.3918209768290697,239.97314814814814,181.3587962962963,-42.91987592450517,16.448287910552093,-2.9340439491392374,-11.942640526678012,12.297775272175558,0.0,0.0,0.0,1.0
535,6.782661782661783,2041.0,False,238.9549240568349,158.8530132288094,133.0,185.0,62.19366134490809,49.510405405276366,-1.457831594480408,238.9549240568349,184.8530132288094,-43.28216259823878,29.634012184186425,-0.3622866737336068,13.185724273634332,13.190700370119647,0.0,0.0,0.0,1.0
536,6.832722832722833,1922.0,False,238.36316337148804,159.24505723204996,135.0,184.0,59.346276141954405,47.482835141127,1.5614162844209383,238.36316337148804,183.74505723204996,-43.86498284252348,25.45304615867909,-0.5828202442847044,-4.180966025507335,4.2213927018929045,0.0,0.0,0.0,1.0
537,6.882783882783883,852.0,False,238.25278592375366,160.58240469208212,133.0,186.0,58.830328483546275,48.063994917426896,1.4012044818721106,238.25278592375366,187.08240469208212,-43.54509629911945,38.04681015880046,0.31988654340403144,12.593764000121372,12.597825966864443,0.0,0.0,0.0,1.0
538,6.932844932844933,1593.0,False,237.37978656622724,162.45511613308224,135.0,186.0,57.631401931060765,47.06043440391156,1.1967085139975326,237.37978656622724,187.95511613308224,-44.0961803406316,41.34006087955563,-0.5510840415121478,3.293250720755168,3.3390408698552636,0.0,0.0,0.0,1.0
539,6.982905982905983,1424.0,False,234.0568820224719,163.16994382022472,135.0,187.0,52.37657723132805,45.79154602462059,1.3911025921831108,234.0568820224719,189.16994382022472,-46.43808316604254,45.92431630273478,-2.3419028254109406,4.584255423179151,5.147806001454912,0.0,0.0,0.0,0.0
540,7.032967032967033,1327.0,False,230.99849284099471,161.20949510173324,135.0,186.0,48.50226053417428,47.47614628974504,-0.20055575782915522,230.99849284099471,186.70949510173324,-49.0660970038176,36.63960415748392,-2.6280138377750646,-9.284712145250857,9.649473371728947,0.0,0.0,0.0,1.0
541,7.083028083028083,1452.0,False,226.93250688705234,158.10881542699724,132.0,183.0,53.47532366825102,47.27465770280111,0.354870610265154,226.93250688705234,183.60881542699724,-52.58409720371027,24.938926139612224,-3.5180001998926684,-11.700678017871699,12.218109161582689,0.0,0.0,0.0,1.0
542,7.133089133089136,1568.0,False,222.04783163265307,157.57844387755102,132.0,184.0,58.93266258662181,45.7140635613852,0.8028441653216005,222.04783163265307,183.57844387755102,-56.30772073285658,24.824316519060467,-3.723623529146309,-0.11460962055175727,3.7253868996300277,0.0,0.0,0.0,1.0
543,7.183150183150186,1622.0,False,218.9815043156597,159.02774352651048,133.0,181.0,61.72597079233199,46.27807105586796,1.1190252386159896,218.9815043156597,183.02774352651048,-58.73133234284414,22.746201986831988,-2.42361160998756,-2.0781145322284793,3.192562175608438,0.0,0.0,0.0,1.0
544,7.233211233211236,1926.0,False,217.8406022845275,158.05815160955348,133.0,181.0,68.80695595508067,45.2792870463269,1.179662944058381,217.8406022845275,182.05815160955348,-59.760158681673445,19.087364564352743,-1.0288263388293046,-3.6588374224792446,3.8007334712662333,0.0,0.0,0.0,1.0
545,7.283272283272286,2091.0,False,219.53897656623624,157.39502630320422,132.0,183.0,71.19381210047491,46.42893545830453,1.198156184112649,219.53897656623624,182.89502630320422,-58.32749212862855,22.245382276242335,1.4326665530448963,3.158017711889592,3.467796032182677,0.0,0.0,0.0,1.0
546,7.333333333333336,2226.0,False,222.3984725965858,156.67430368373763,131.0,179.0,76.9881257583749,44.48888644098878,1.1926423130268158,222.3984725965858,180.67430368373763,-56.488696037617935,13.865296919764656,1.8387960910106145,-8.380085356477679,8.579452292901193,0.0,0.0,0.0,1.0
547,7.383394383394386,2278.0,False,221.82616330114135,157.38454784899034,132.0,180.0,79.24895954284474,43.8558329419148,1.2752012066580258,221.82616330114135,181.38454784899034,-56.81753458477979,16.54546358109561,-0.32883854716185823,2.6801666613309543,2.70026445419878,0.0,0.0,0.0,1.0
548,7.4334554334554355,2324.0,False,220.17426850258175,159.64371772805507,135.0,181.0,84.18198998631686,43.12553737110174,1.3991873741688285,220.17426850258175,182.64371772805507,-57.88280141775171,21.297048030396475,-1.0652668329719148,4.751584449300864,4.869532647417801,0.0,0.0,0.0,1.0
549,7.483516483516485,2530.0,False,220.39960474308302,159.56877470355732,135.0,180.0,87.13804581950677,42.64564804063174,1.4363461809430138,220.39960474308302,182.06877470355732,-57.80187923811464,19.12745171153707,0.08092217963707071,-2.169596318859405,2.1711049228366406,0.0,0.0,0.0,1.0
550,7.533577533577535,2585.0,False,221.47659574468085,160.33500967117988,136.0,182.0,94.72611781647515,41.34424889905958,1.4720514431315181,221.47659574468085,183.33500967117988,-56.78068329664665,23.90569687237689,1.0211959414679868,4.77824516083982,4.886150628865206,0.0,0.0,0.0,1.0
551,7.583638583638585,2612.0,False,223.0647013782542,160.53598774885145,139.0,184.0,98.54547809026602,39.08215289849078,1.503056285607707,223.0647013782542,183.03598774885145,-55.61638371197947,22.77731225981681,1.1642995846671766,-1.1283846125600796,1.6213714431673332,0.0,0.0,0.0,1.0
552,7.633699633699635,2755.0,False,225.19491833030852,160.51542649727767,138.0,181.0,98.64473211679088,39.41254246011299,1.4937544620544845,225.19491833030852,182.01542649727767,-54.143437104668166,18.926137725576126,1.4729466073113073,-3.851174534240684,4.123241079681595,0.0,0.0,0.0,1.0
553,7.683760683760685,2703.0,False,226.13651498335184,160.56048834628191,138.0,184.0,99.13330013300802,39.899704621329384,1.5216504937074338,226.13651498335184,183.56048834628191,-53.197196320505185,24.756559797290244,0.9462407841629812,5.830422071714118,5.906707471675275,0.0,0.0,0.0,1.0
554,7.733821733821735,2608.0,False,226.54332822085888,160.05138036809817,139.0,180.0,97.74037813256626,39.296078543461086,1.5249544919445706,226.54332822085888,180.55138036809817,-53.32543899765483,13.40143535131383,-0.1282426771496432,-11.355124445976413,11.355848597434436,0.0,0.0,0.0,1.0
555,7.783882783882785,2686.0,False,227.95457930007447,160.41883842144452,140.0,182.0,98.2402494620936,38.665145321972126,1.5331676505885354,227.95457930007447,181.41883842144452,-52.11824693977907,16.674861967715167,1.2071920578757585,3.273426616401336,3.488930276970723,0.0,0.0,0.0,1.0
556,7.8339438339438345,2652.0,False,227.37971342383108,160.59125188536953,140.0,182.0,97.72423620000909,39.547415429133736,1.535458940317366,227.37971342383108,181.59125188536953,-52.533761346590545,17.325478812715208,-0.4155144068114751,0.6506168450000409,0.7719808943657215,0.0,0.0,0.0,1.0
557,7.884004884004884,2611.0,False,227.87093067790119,161.01263883569513,140.0,181.0,97.9077872655802,38.7276262149968,1.5318039872720473,227.87093067790119,181.51263883569513,-52.16892349917182,17.028825795075957,0.3648378474187268,-0.296653017639251,0.4702229979314112,0.0,0.0,0.0,1.0
558,7.934065934065934,2723.0,False,228.55012853470436,161.293793609989,140.0,183.0,96.70694418084493,39.60389330799332,1.5417508450674349,228.55012853470436,182.793793609989,-51.467738858161766,21.86337211316602,0.7011846410100517,4.834546318090062,4.88513029535002,0.0,0.0,0.0,1.0
559,7.984126984126984,2736.0,False,228.07383040935673,160.72076023391813,139.0,183.0,99.6272401279616,38.656409276424405,1.5511169160939893,228.07383040935673,182.72076023391813,-51.84157550333972,21.587774467615578,-0.3738366451779527,-0.275597645550441,0.46444364513991687,0.0,0.0,0.0,1.0
560,8.034188034188034,2667.0,False,228.5466816647919,161.21334833145858,139.0,182.0,96.58759453930767,39.16454979354001,1.5335271721322847,228.5466816647919,182.71334833145858,-51.48174094254717,21.559805024371986,0.3598345607925495,-0.02796944324359174,0.36091993696126495,0.0,0.0,0.0,1.0
561,8.084249084249084,1388.0,False,229.75009002520707,160.72992437882607,139.0,180.0,99.16714191051322,38.681116021943,1.5587427663670876,229.75009002520707,181.22992437882607,-50.76923457989442,15.961978788022904,0.7125063626527464,-5.597826236349082,5.642988914500787,0.0,0.0,0.0,1.0
562,8.134310134310137,2720.0,False,229.0904411764706,160.96213235294118,139.0,181.0,97.14645137860052,38.38835902562335,1.5454166224492614,229.0904411764706,181.96213235294118,-51.172070352795934,18.72502774694786,-0.4028357729015113,2.763048958924955,2.7922600540324742,0.0,0.0,0.0,1.0
563,8.184371184371187,2624.0,False,228.38986280487805,161.1375762195122,139.0,181.0,97.08842205049532,38.705343044340154,1.5427241925213406,228.38986280487805,182.1375762195122,-51.68301007961127,19.387080073630937,-0.5109397268153373,0.662052326683078,0.8362850517046257,0.0,0.0,0.0,1.0
564,8.234432234432237,2635.0,False,228.3696394686907,160.98861480075902,139.0,182.0,95.8007551240762,38.64570465022838,1.5405100333586654,228.3696394686907,182.48861480075902,-51.648715411068466,20.71175396512839,0.03429466854280605,1.3246738914974543,1.3251177468834496,0.0,0.0,0.0,1.0
565,8.284493284493287,2662.0,False,229.03380916604058,161.1243425995492,140.0,183.0,97.45469298225501,38.18166200223228,1.5499027412371502,229.03380916604058,182.6243425995492,-51.12244655898981,21.223934337921545,0.5262688520786583,0.5121803727931535,0.7343620625704479,0.0,0.0,0.0,1.0
566,8.334554334554337,2711.0,False,228.98413869420878,161.12504610844707,141.0,182.0,96.47257410375981,38.39181847109746,1.548304421592906,228.98413869420878,181.62504610844707,-51.30071223324219,17.453004182819118,-0.17826567425237982,-3.770930155102427,3.7751414391089333,0.0,0.0,0.0,1.0
567,8.384615384615387,1358.0,False,229.31947000368052,160.7615016562385,140.0,180.0,98.74514151129048,37.72116562206855,1.5539023936772107,229.31947000368052,180.7615016562385,-51.16469000900244,14.19434587259809,0.13602222423974553,-3.258658310221028,3.261495980107854,0.0,0.0,0.0,1.0
568,8.434676434676437,2557.0,False,227.872115760657,160.4677356276887,140.0,179.0,94.37596113581517,38.08183541208242,-1.5678541462661992,227.872115760657,179.9677356276887,-52.38859141341645,11.199002368636645,-1.2239014044140077,-2.995343503961445,3.2357406191551585,0.0,0.0,0.0,1.0
569,8.484737484737487,2554.0,False,225.84103367267033,158.78817541111982,138.0,184.0,88.98144827006774,39.43733449477398,-1.4564592895004775,225.84103367267033,181.78817541111982,-53.68277708188803,18.068586457055936,-1.2941856684715773,6.869584088419291,6.9904293210317725,0.0,0.0,0.0,1.0
570,8.534798534798536,2594.0,False,225.79414032382422,157.4934464148034,136.0,180.0,87.43037178869508,41.07631539657437,-1.4148895455641632,225.79414032382422,179.4934464148034,-54.05628374989157,9.409231753975098,-0.37350666800354304,-8.659354703080838,8.667406250131082,0.0,0.0,0.0,1.0
571,8.584859584859586,2656.0,False,225.51769578313252,156.72251506024097,136.0,181.0,86.92617142999363,40.76861105823051,-1.3575819391057353,225.51769578313252,179.22251506024097,-54.30915663916326,8.386849283928171,-0.2528728892716927,-1.0223824700469262,1.05319068225458,0.0,0.0,0.0,1.0
572,8.634920634920636,2571.0,False,225.63282769350448,157.00700116686113,136.0,183.0,88.11031250291315,39.923034475434676,-1.3467787453145912,225.63282769350448,180.50700116686113,-54.03102137592962,13.233966667400491,0.27813526323364357,4.84711738347232,4.855090746197603,0.0,0.0,0.0,1.0
573,8.684981684981686,2651.0,False,226.47680120709165,157.096190116937,137.0,182.0,89.5483074208144,39.40442365561903,-1.3382463127953008,226.47680120709165,179.596190116937,-53.51568674272761,9.79694383749815,0.5153346332020092,-3.4370228299023413,3.47544180176382,0.0,0.0,0.0,1.0
