,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
490,4.529914529914532,354.3333333333333,False,192.14311270125225,168.96243291592128,143.0,205.0,82.12568250388787,48.16617950255072,1.494723361577144,192.14311270125225,199.96243291592128,-83.70873024894543,79.40315498455033,-2.020897966420719,-1.4238480154772333,2.4721188810131793,0.0,0.0,0.0,1.0
491,4.5799755799755815,238.0,False,191.09444985394353,169.71665043816944,144.0,205.0,93.06177254140722,46.728861213275344,-1.5267076804008615,191.09444985394353,200.21665043816944,-84.42473167718543,80.36610014458121,-0.7160014282400056,0.962945160030884,1.1999672605819847,0.0,0.0,0.0,0.0
492,4.630036630036631,170.25,False,194.07905544147843,169.47022587268995,145.0,205.0,92.52990237266609,46.36096554593664,1.5482944994504706,194.07905544147843,199.47022587268995,-82.38940763897752,77.53873436624983,2.035324038207918,-2.8273657783313837,3.4837538927120577,0.0,0.0,0.0,1.0
493,4.680097680097681,252.25,False,195.0826923076923,169.575,144.0,205.0,75.52616267881696,43.474830433141314,1.427811236608724,195.0826923076923,200.075,-81.49638106366935,79.82954545454541,0.8930265753081699,2.290811088295584,2.458721600032146,0.0,0.0,0.0,0.0
494,4.730158730158731,193.8,False,194.06457925636008,171.70058708414874,146.0,205.0,81.68261808608541,42.831836549930586,1.519212781504752,194.06457925636008,201.20058708414874,-81.97896474611709,84.09313289450279,-0.4825836824477392,4.2635874399573765,4.2908116794759374,0.0,0.0,0.0,0.0
495,4.780219780219781,136.6,False,194.84599589322383,169.2905544147844,144.0,205.0,82.29257547099351,47.92054243850893,1.4259202143593759,194.84599589322383,199.7905544147844,-81.7410292008173,78.7521000560015,0.23793554529979133,-5.341032838501292,5.346330059551718,0.0,0.0,0.0,1.0
496,4.830280830280831,175.5,False,193.11398467432952,169.73946360153258,146.0,206.0,87.78935005437694,47.38054607245349,1.5391702059121612,193.11398467432952,199.73946360153258,-83.04175516799066,78.55857424822946,-1.3007259671733635,-0.19352580777203343,1.3150438319512017,0.0,0.0,0.0,1.0
497,4.880341880341881,341.0,False,196.3902205177373,169.07670182166825,143.0,190.0,70.77839706622566,42.42612676500239,1.3062150830236852,196.3902205177373,192.57670182166825,-82.31167557721822,51.42690083965247,0.7300795907724336,-27.131673408576994,27.141494398034652,0.0,0.0,0.0,1.0
498,4.930402930402931,144.71428571428572,False,193.2146160962072,169.49398704902868,144.0,205.0,80.03579579758447,49.01960276795778,1.4848485261769495,193.2146160962072,199.99398704902868,-82.90446518869943,79.52267821601771,-0.5927896114812086,28.09577737636524,28.10203028084905,0.0,0.0,0.0,1.0
499,4.9804639804639805,230.5,False,191.16260162601625,168.5711382113821,144.0,205.0,86.93418599443196,47.21573276318205,1.555615994401586,191.16260162601625,199.0711382113821,-84.66026934404802,76.02703867947768,-1.755804155348585,-3.4956395365400255,3.9118210594761518,0.0,0.0,0.0,1.0
500,5.03052503052503,109.83333333333333,False,195.20917822838848,168.24653148345786,143.0,205.0,82.829959901023,43.01255831248107,1.434965934952446,195.20917822838848,199.24653148345786,-81.60197396095971,76.69140713431007,3.058295383088307,0.6643684548323847,3.1296255517227016,0.0,0.0,0.0,1.0
501,5.08058608058608,91.28571428571429,False,193.66433566433565,169.02297702297702,144.0,205.0,90.22806060702703,47.63697836191243,1.4402139906347722,193.66433566433565,199.52297702297702,-82.68525977892433,77.7385493294584,-1.0832858179646223,1.047142195148325,1.5066568754243064,0.0,0.0,0.0,1.0
502,5.13064713064713,116.71428571428571,False,193.8053097345133,170.26106194690266,138.0,205.0,85.10922267818401,47.340204628810845,1.5073416624201825,193.8053097345133,203.76106194690266,-81.54623895538583,93.79190131402522,1.1390208235385018,16.05335198456683,16.093709279617617,0.0,0.0,0.0,0.0
503,5.180708180708184,347.3333333333333,False,193.06959706959708,167.74175824175825,144.0,205.0,86.51971863457159,43.50764735298199,1.4881431745686198,193.06959706959708,198.24175824175825,-83.44263537032403,72.88544788544792,-1.896396414938195,-20.906453428577308,20.99228701985237,0.0,0.0,0.0,1.0
504,5.2307692307692335,266.75,False,194.89661482159195,167.5032021957914,143.0,205.0,75.49117886877234,45.122213134936885,1.3162473202453522,194.89661482159195,198.5032021957914,-82.01440430148892,73.87576589314925,1.4282310688351032,0.9903180077013332,1.7379797876740106,0.0,0.0,0.0,1.0
505,5.280830280830283,248.0,False,194.5028901734104,168.64258188824664,145.0,205.0,82.66172087032538,43.74943596026675,1.4273799626321313,194.5028901734104,198.64258188824664,-82.27455680607885,74.40371927366151,-0.2601525045899251,0.5279533805122583,0.5885695350922713,0.0,0.0,0.0,1.0
506,5.330891330891333,569.5,False,192.22435362802335,168.8740617180984,144.0,188.0,88.37800405467384,44.429089662435686,1.500081629044382,192.22435362802335,190.8740617180984,-85.89749160227385,44.9775065079485,-3.622934796194997,-29.42621276571301,29.648400534775764,0.0,0.0,0.0,1.0
507,5.380952380952383,248.5,False,193.90830945558739,168.56255969436486,143.0,206.0,81.44942380650754,49.22410941601723,1.490706706317086,193.90830945558739,200.06255969436486,-82.37212545804942,79.7824230847154,3.525366144224421,34.80491657676691,34.983001934747506,0.0,0.0,0.0,0.0
508,5.431013431013433,337.6666666666667,False,193.53389830508473,170.09887005649716,145.0,205.0,83.92033846401195,44.45354042359752,1.513628889822109,193.53389830508473,200.09887005649716,-82.64148815427143,79.91996233521652,-0.2693626962220037,0.1375392505011206,0.3024455447587176,0.0,0.0,0.0,0.0
509,5.481074481074483,140.6,False,189.57169117647058,169.5983455882353,145.0,206.0,101.77145936374087,47.78915843094111,-1.5615606283424213,189.57169117647058,200.0983455882353,-85.58582322706175,79.91797571301252,-2.9443350727903237,-0.0019866222040008097,2.9443357430040114,0.0,0.0,0.0,0.0
510,5.531135531135533,137.6,False,194.75638506876228,168.79371316306484,143.0,205.0,91.01625252046357,50.99241768533049,1.5444342299790796,194.75638506876228,199.79371316306484,-81.80691306697345,78.76406501160923,3.7789101600883015,-1.1539107014032908,3.951160830038639,0.0,0.0,0.0,1.0
511,5.581196581196583,180.4,False,195.83894736842106,168.8621052631579,144.0,206.0,80.40265212605789,50.03619290421884,1.4358243892421891,195.83894736842106,199.8621052631579,-80.98538388743448,79.02312599681024,0.8215291795389703,0.2590609852010033,0.8614074453400599,0.0,0.0,0.0,1.0
512,5.631257631257633,239.5,False,190.9962299717248,169.30160226201696,144.0,206.0,96.3825616322892,52.78062541651833,-1.5474765389273109,190.9962299717248,200.30160226201696,-84.47643761623155,80.68788735612483,-3.4910537287970698,1.6647613593145962,3.8676719768893157,0.0,0.0,0.0,0.0
513,5.6813186813186825,139.6,False,196.72,169.8022222222222,145.0,189.0,75.91361416508245,40.93972038720646,1.4303872313816883,196.72,191.8022222222222,-82.24517790590909,48.49326599326596,2.231259710322462,-32.194621362858875,32.2718478645515,0.0,0.0,0.0,1.0
514,5.731379731379732,330.3333333333333,False,192.62689393939394,169.30208333333334,145.0,205.0,90.7635592136196,45.495931998397985,1.5266586238394781,192.62689393939394,199.30208333333334,-83.51193720129085,76.90183080808085,-1.2667592953817604,28.408564814814888,28.43679366507368,0.0,0.0,0.0,1.0
515,5.781440781440782,366.0,False,194.65800865800867,170.16190476190476,144.0,205.0,84.34647599506654,49.40274753477873,1.497696151763059,194.65800865800867,200.66190476190476,-81.66987003301567,82.05266955266957,1.8420671682751788,5.150838744588725,5.470315459385655,0.0,0.0,0.0,0.0
516,5.831501831501832,358.3333333333333,False,191.7681539807524,170.1942257217848,145.0,205.0,88.17403039050663,46.24771749549581,1.5264657587548427,191.7681539807524,200.1942257217848,-83.92986809576608,80.2811580370636,-2.2599980627504124,-1.7715115156059653,2.871557816510084,0.0,0.0,0.0,0.0
517,5.881562881562882,141.4,False,194.54674796747966,169.0619918699187,144.0,206.0,76.12118799174402,47.778843418307105,1.4158754069771284,194.54674796747966,200.0619918699187,-81.89780679140324,79.78027223454053,2.0320613043628413,-0.5008858025230722,2.0928831147147213,0.0,0.0,0.0,0.0
518,5.931623931623932,135.0,False,196.07241746538872,170.2513312034079,146.0,205.0,84.28694762079785,47.29528281110825,1.4372562961595796,196.07241746538872,199.7513312034079,-80.83825383753064,78.60352728563593,1.059552953872597,-1.1767449489045987,1.5834712301878529,0.0,0.0,0.0,1.0
519,5.981684981684982,337.3333333333333,False,193.70206766917292,170.05545112781954,143.0,205.0,81.033861251207,50.75948303230046,1.5257178785154757,193.70206766917292,201.05545112781954,-82.28290430685553,83.54337548416493,-1.444650469324884,4.939848198528992,5.146757736967103,0.0,0.0,0.0,0.0
520,6.031746031746032,120.66666666666667,False,190.55071174377224,169.3932384341637,144.0,206.0,93.31072389050364,48.57678248877679,1.5295812436237635,190.55071174377224,200.3932384341637,-84.7842757162244,81.03499406880186,-2.501371409368872,-2.5083814153630613,3.542433662405947,0.0,0.0,0.0,0.0
521,6.0818070818070815,168.5,False,194.08615049073063,169.85605234460195,145.0,205.0,86.44273442813726,45.386183683034076,1.5248407788612663,194.08615049073063,199.85605234460195,-82.29022273351067,79.00019827500739,2.4940529827137254,-2.0347957937944727,3.2188032252728513,0.0,0.0,0.0,1.0
522,6.131868131868135,154.4,False,194.51478743068392,170.16820702402958,143.0,205.0,94.82710202672142,48.93415183886942,1.5468468825850716,194.51478743068392,201.16820702402958,-81.65336902161685,83.97048115162721,0.6368537118938207,4.9702828766198195,5.010917533144316,0.0,0.0,0.0,0.0
523,6.181929181929185,363.3333333333333,False,192.65387968613774,169.07846556233653,143.0,205.0,85.7307044921456,47.571329161144774,1.520168440779907,192.65387968613774,200.07846556233653,-83.30043504000521,79.84267258460808,-1.647066018388358,-4.12780856701913,4.444280598126788,0.0,0.0,0.0,0.0
524,6.231990231990235,143.8,False,193.6512968299712,169.19884726224785,145.0,206.0,85.83080039644798,47.619629173372715,1.4906942296264123,193.6512968299712,199.69884726224785,-82.65199334291057,78.40472447821156,0.6484416970946398,-1.4379481063965187,1.5773938605244762,0.0,0.0,0.0,1.0
525,6.282051282051285,239.75,False,193.60479041916167,167.16467065868264,145.0,205.0,84.84074100233408,41.857399599850716,1.3745099336805797,193.60479041916167,197.16467065868264,-83.30604596732698,68.80557067682818,-0.6540526244164084,-9.59915380138338,9.621410423535574,0.0,0.0,0.0,1.0
526,6.3321123321123345,180.75,False,193.646110056926,168.65749525616698,144.0,205.0,91.89098144357035,48.29589158082991,1.5314050062156688,193.646110056926,199.15749525616698,-82.78813093852999,76.35414869760221,0.5179150287969918,7.5485780207740305,7.566324478421909,0.0,0.0,0.0,1.0
527,6.382173382173384,146.2,False,192.7195242814668,169.85728444003965,145.0,205.0,90.82621318503077,44.67066558132502,1.5604489118261182,192.7195242814668,199.85728444003965,-83.3061496254398,79.0048653031805,-0.5180186869098122,2.650716605578282,2.7008594711825005,0.0,0.0,0.0,1.0
528,6.432234432234434,196.75,False,193.3061041292639,169.3572710951526,146.0,205.0,81.30376694597734,47.124894093818725,1.484626734358578,193.3061041292639,198.8572710951526,-83.11506751188107,75.21693596648717,0.1910821135587355,-3.787929336693324,3.792745843568219,0.0,0.0,0.0,1.0
529,6.482295482295484,123.8,False,192.97181628392485,168.73068893528185,143.0,206.0,85.96387242373335,49.877886537334646,1.5037529897573314,192.97181628392485,200.23068893528185,-83.02674983585528,80.419276270007,0.08831767602578111,5.202340303519833,5.203089913265522,0.0,0.0,0.0,0.0
530,6.532356532356534,152.0,False,193.85673076923078,169.5701923076923,145.0,206.0,85.34950183312317,45.79042455169734,1.5095022578834014,193.85673076923078,200.0701923076923,-82.40859472924355,79.81133449883451,0.6181551066117379,-0.6079417711724915,0.8670114952908727,0.0,0.0,0.0,0.0
531,6.582417582417584,139.28571428571428,False,193.95829291949565,169.33462657613967,144.0,205.0,78.9696072231505,45.80694885674891,1.381774231532154,193.95829291949565,199.83462657613967,-82.3905189558435,78.91904006113512,0.018075773400042294,-0.8922944376993911,0.8924775051133121,0.0,0.0,0.0,1.0
532,6.632478632478634,139.2,False,193.55780346820808,169.2466281310212,145.0,205.0,95.83023863600773,48.73767979891391,1.5267767115583712,193.55780346820808,199.2466281310212,-82.83213500098252,76.69177322356515,-0.4416160451390141,-2.227266837569971,2.270625970313729,0.0,0.0,0.0,1.0
533,6.682539682539684,118.0,False,194.21104536489153,168.7534516765286,134.0,205.0,89.10339247430524,48.828291032640855,1.5533163888618722,194.21104536489153,204.2534516765286,-81.12831311975853,95.65701392624474,1.7038218812239876,18.965240702679594,19.041621882431983,0.0,0.0,0.0,0.0
534,6.7326007326007336,125.5,False,195.13276026743077,169.40974212034385,143.0,205.0,72.02497326062415,45.78232674237961,1.3263167981167443,195.13276026743077,200.40974212034385,-81.3784748904692,81.0975080316055,-0.250161770710676,-14.559505894639244,14.561654878740946,0.0,0.0,0.0,0.0
535,6.782661782661783,139.6,False,193.68548387096774,169.4647177419355,144.0,205.0,93.53523666879748,46.15411161393835,1.5066491722294102,193.68548387096774,199.9647177419355,-82.56161766197924,79.41180962854352,-1.1831427715100347,-1.685698403061977,2.059467388394909,0.0,0.0,0.0,1.0
536,6.832722832722833,171.6,False,194.0340611353712,170.82008733624454,144.0,205.0,85.59500104069744,45.88676437779096,1.5122936249708894,194.0340611353712,201.32008733624454,-81.97247011648984,84.54578536456266,0.5891475454893964,5.1339757360191385,5.167668883393114,0.0,0.0,0.0,0.0
537,6.882783882783883,334.3333333333333,False,194.3048076923077,170.6903846153846,145.0,206.0,78.42709912617303,42.87442088062178,1.450451386426664,194.3048076923077,201.1903846153846,-81.80351815641694,84.05448717948713,0.1689519600729028,-0.4912981850755358,0.519536977963062,0.0,0.0,0.0,0.0
538,6.932844932844933,197.75,False,192.1456043956044,171.1007326007326,143.0,206.0,95.397740986394,47.084059358578635,-1.5451518690464114,192.1456043956044,202.6007326007326,-83.05350527416194,89.39671439671444,-1.2499871177449933,5.342227217227318,5.486516147339108,0.0,0.0,0.0,0.0
539,6.982905982905983,156.6,False,192.59417652411284,169.57597816196542,145.0,205.0,84.06472199128933,46.30323149691087,1.5342616247763603,192.59417652411284,199.57597816196542,-83.46874628616918,77.93931121956601,-0.41524101200724317,-11.457403177148436,11.464925322992029,0.0,0.0,0.0,1.0
540,7.032967032967033,233.5,False,196.07905544147843,167.9671457905544,145.0,205.0,80.30815560987905,46.111487978458975,1.4392720208441947,196.07905544147843,197.9671457905544,-81.25973371103457,71.8452492066455,2.209012575134608,-6.094062012920503,6.4820774736517555,0.0,0.0,0.0,1.0
541,7.083028083028083,163.83333333333334,False,193.89711538461538,168.99134615384617,144.0,206.0,84.62217984218587,46.99648883459721,1.4695355065917488,193.89711538461538,199.99134615384617,-82.39780599866968,79.51267482517487,-1.1380722876351115,7.667425618529364,7.751427232939971,0.0,0.0,0.0,1.0
542,7.133089133089136,103.5,False,197.9185628742515,169.05868263473053,144.0,204.0,69.64815788840546,42.539736478541876,1.2443221839736236,197.9185628742515,199.05868263473053,-79.62776488716274,75.97985846488838,2.7700411115069414,-3.532816360286489,4.489311661596518,0.0,0.0,0.0,1.0
543,7.183150183150186,151.5,False,195.2520325203252,167.98606271777004,144.0,205.0,80.50126743144763,44.55102287206311,1.3996516223182531,195.2520325203252,198.48606271777004,-81.75318383082403,73.81084362791682,-2.1254189436612876,-2.169014836971556,3.0367797169167554,0.0,0.0,0.0,1.0
544,7.233211233211236,331.6666666666667,False,191.8095684803002,168.88180112570356,144.0,205.0,97.80878415148172,45.306793340750374,1.5088654995694182,191.8095684803002,199.38180112570356,-84.10089954505345,77.20379214281652,-2.347715714229423,3.3929485148997003,4.125999115317386,0.0,0.0,0.0,1.0
545,7.283272283272286,120.16666666666667,False,193.899,170.296,144.0,205.0,89.35326928889579,48.01845682012363,1.522311256839752,193.899,200.796,-82.20023621400537,82.56060606060603,1.9006633310480794,5.356813917789509,5.684010595329162,0.0,0.0,0.0,0.0
546,7.333333333333336,167.0,False,191.90194075587334,170.19611848825332,144.0,205.0,102.42933218624356,49.016787922952986,1.5661961756135734,191.90194075587334,200.69611848825332,-83.705920762982,82.18226700095954,-1.5056845489766317,-0.3783390596464926,1.552490388080118,0.0,0.0,0.0,0.0
547,7.383394383394386,134.6,False,193.45354645354647,169.13886113886113,144.0,205.0,88.67206892189984,48.37439391563331,1.5067275044782078,193.45354645354647,199.63886113886113,-82.81379289798907,78.17750431386793,0.8921278649929292,-4.004762687091613,4.10292777262994,0.0,0.0,0.0,1.0
548,7.4334554334554355,309.3333333333333,False,191.75175175175175,167.85485485485486,143.0,205.0,94.17128520661007,49.464191026447466,1.5570520167803052,191.75175175175175,198.85485485485486,-84.27490691641728,75.20778354111691,-1.461114018428205,-2.9697207727510175,3.3096972131837554,0.0,0.0,0.0,1.0
