,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
473,5.791732909379968,0.0,True,277.04286892003296,112.80846386369882,68.0,153.0,96.34772208394885,52.25885154140033,0.45525881599848333,277.04286892003296,155.30846386369882,-32.609992093337354,134.0855688097584,-0.8697851495653275,-9.943514445844187,9.981483143356822,0.0,0.0,0.0,0.0
474,5.825119236883943,0.0,True,276.66070959264124,112.66254927726675,64.0,155.0,97.52634801800579,54.54951232611176,0.5121798454206807,276.66070959264124,158.16254927726675,-32.694663626678896,139.34171137618185,-0.08467153334154176,5.256142566423449,5.256824511730146,0.0,0.0,0.0,0.0
475,5.858505564387919,0.0,True,275.7617356001015,112.66835828469931,64.0,156.0,98.18660180351718,55.84058090887759,0.5231454064007497,275.7617356001015,158.6683582846993,-33.27397886755468,140.27321967716261,-0.5793152408757862,0.9315083009807665,1.0969566368398729,0.0,0.0,0.0,0.0
476,5.891891891891893,0.0,True,273.5095095095095,110.88538538538539,60.0,155.0,107.40829406498466,53.588013243893876,0.5342448468676602,300.85519178113685,157.10604169386676,-16.277935304479843,137.39602521890748,16.99604356307484,-2.8771944582551328,17.237857893269446,1.0,0.0,0.0,0.0
477,5.925278219395867,0.0,True,273.6009353078722,110.24603793193037,57.0,155.0,108.89824688937456,50.81343767723432,0.571674008578676,303.0601239813607,156.03755730609615,-14.805673779377786,135.42828233166878,1.4722615251020574,-1.9677428872386997,2.4575528618067057,1.0,0.0,0.0,0.0
478,5.958664546899842,0.0,True,272.6745824634655,110.41388308977035,56.0,158.0,113.32737181108443,50.880184443085874,0.5895685117490208,304.17972951921547,157.5116432211982,-14.002417627312756,138.1429893576394,0.8032561520650301,2.7147070259706254,2.8310518685966524,1.0,0.0,0.0,0.0
479,5.992050874403816,0.0,True,273.1402378592666,111.02155599603567,57.0,156.0,109.6483349636205,56.22766992924376,0.650328555924942,273.1402378592666,160.52155599603566,-34.93153187119567,143.6861068066955,-20.929114243882918,5.543117449056098,21.65072687203672,0.0,0.0,0.0,0.0
480,6.025437201907792,0.0,True,272.54709708503975,111.93736449048421,56.0,156.0,109.66767354652816,58.37737827684919,0.6426223985813677,272.54709708503975,161.9373644904842,-35.23792035007358,146.29348893275179,-0.3063884788779063,2.6073821260562795,2.6253219709717284,0.0,0.0,0.0,0.0
481,6.0588235294117645,0.0,True,275.9145361577794,111.63282201120039,56.0,156.0,105.81523749382066,63.59741118006088,0.6384647349165653,275.9145361577794,161.6328220112004,-32.98396808844555,145.73263722136355,2.2539522616280294,-0.5608517113882385,2.3226828108601536,0.0,0.0,0.0,0.0
482,6.092209856915741,0.0,True,276.3359064327485,112.2987134502924,53.0,156.0,105.49085505651786,65.67677856192097,0.5978444024679023,276.3359064327485,163.79871345029238,-32.56448486531185,149.72138756959922,0.4194832231337031,3.988750348235669,4.010747500783466,0.0,0.0,0.0,0.0
483,6.125596184419713,0.0,True,277.0542168674699,111.69373493975904,50.0,157.0,108.80655531747043,62.777619987336685,0.6070082341940424,277.0542168674699,165.19373493975905,-31.995743056637252,152.29048791852495,0.568741808674595,2.56910034892573,2.6313007900627317,0.0,0.0,0.0,0.0
484,6.158982511923689,385.90909090909093,True,277.9028284671533,113.04425182481752,42.0,159.0,106.27327206108043,66.53542305877667,0.4850625405229538,277.9028284671533,171.54425182481754,-31.04377752604525,163.98573080076895,0.9519655305920018,11.695242882244003,11.733922807233492,0.0,0.0,0.0,0.0
485,6.192368839427662,0.0,True,281.11825516893595,109.00907715582451,37.0,156.0,110.79327290014989,53.83542931758143,0.46119360739983156,305.7707181557308,158.6179815850344,-12.892403535880229,140.18044490798235,18.15137399016502,-23.8052858927866,29.935998633219903,1.0,0.0,0.0,0.0
486,6.225755166931638,0.0,True,281.1954813359529,106.56827111984283,33.0,159.0,127.81393943795443,49.45553557734405,0.35453913091748507,303.3813096592481,166.50064801473616,-14.298826248702206,154.69732599398924,-1.4064227128219766,14.51688108600689,14.584850404183312,1.0,0.0,0.0,0.0
487,6.259141494435614,3450.0,True,282.3536231884058,104.3913043478261,30.0,155.0,125.34158561148905,43.01985710371017,0.32633447184543635,302.4441944188356,163.75456923896553,-15.004688454754652,149.64009067949453,-0.705862206052446,-5.057235314494704,5.106257972341935,1.0,0.0,0.0,0.0
488,6.292527821939586,0.0,True,283.5811194222337,102.79055971111684,22.0,158.0,132.74908633066119,44.70568189825912,0.2735961502451607,301.5152269091532,166.69633229117375,-15.541664060610758,155.05770219369015,-0.5369756058561066,5.417611514195613,5.4441580910209995,1.0,0.0,0.0,0.0
489,6.3259141494435625,0.0,True,283.17314578005113,99.31892583120205,21.0,156.0,140.3734138620863,43.67057153248174,0.22722875330060313,298.984693540936,167.70144397165515,-17.20101716264079,156.90873659605,-1.6593531020300336,1.8510344023598577,2.4859165464545288,1.0,0.0,0.0,0.0
490,6.359300476947535,0.0,True,283.9960880195599,99.84327628361858,20.0,155.0,138.61122027613467,44.12861220954918,0.1991487015784752,297.7071585343356,167.779085264955,-18.051203562625787,157.05172240323205,-0.8501863999849952,0.14298580718204335,0.8621263571976829,1.0,0.0,0.0,0.0
491,6.392686804451511,0.0,True,284.1756986634265,97.76719319562577,17.0,155.0,142.56623959414216,43.84303746712667,0.1898802911646332,297.62977014489417,167.7691298015165,-18.103207923819365,157.0333882164208,-0.05200436119357832,-0.01833418681124499,0.05514159944344908,1.0,0.0,0.0,0.0
492,6.426073131955487,0.0,True,284.6346019145459,95.13705346719588,16.0,157.0,147.26571390863694,42.54214195053318,0.1545957342142427,295.97263837307327,167.89175470718607,-19.204831879521247,157.2592167719817,-1.101623955701882,0.22582855556089498,1.1245327368658427,1.0,0.0,0.0,0.0
493,6.45945945945946,0.0,True,285.1484685527239,93.81786298807576,14.0,158.0,149.07747013185585,41.736370157401,0.1364406132163831,295.28705409858645,167.66386564467064,-19.670999598085157,156.83953157397906,-0.46616771856390926,-0.4196851980026395,0.6272543401632187,1.0,0.0,0.0,0.0
494,6.492845786963436,0.0,True,285.15912707433506,91.49965901341214,11.0,157.0,152.14250633066086,41.090741427072096,0.12251812353563753,294.4559348867917,167.00068498420302,-20.251741325003522,155.61820439079744,-0.5807417269183652,-1.2213271831816144,1.3523686781948412,1.0,0.0,0.0,0.0
495,6.526232114467408,0.0,True,285.3459409594096,90.55788745387454,8.0,157.0,153.55364032494168,40.28603060385067,0.11227236387899968,293.9477583349021,166.8513265695617,-20.597377928015895,155.3431428537048,-0.3456366030123732,-0.2750615370926539,0.44172786931515456,1.0,0.0,0.0,0.0
496,6.559618441971384,0.0,True,285.4186148131964,88.43478260869566,2.0,156.0,156.86057793818603,39.44823678701993,0.09781498927080931,293.07804509249485,166.49016906966963,-21.19366679627769,154.6780277526144,-0.5962888682617944,-0.6651151010903789,0.8932740408807347,1.0,0.0,0.0,0.0
497,6.593004769475357,0.0,True,284.9822112136906,84.34316595361405,0.0,155.0,160.76331588956114,39.62613710790916,0.08501886428371243,291.8079385797157,164.43449120096153,-22.130682625682365,150.89224898887943,-0.9370158294046753,-3.7857787637349816,3.900015322085504,1.0,0.0,0.0,0.0
498,6.626391096979333,0.0,True,285.1002609830361,83.08264462809917,0.0,154.0,162.80914527336265,38.3725749293959,0.06342546286328193,290.25992268542984,164.32353542379133,-23.17557204290677,150.68791054105216,-1.0448894172244039,-0.2043384478272685,1.064682157025284,1.0,0.0,0.0,0.0
499,6.659777424483309,0.0,True,284.8757536606374,82.34991386735572,0.0,157.0,165.31901335678353,38.38837815705966,0.05618625805657248,289.51763880941724,164.8789811502266,-23.64917563831462,151.7108308475628,-0.4736035954078517,1.0229203065106276,1.1272383594675266,1.0,0.0,0.0,0.0
500,6.6931637519872815,0.0,True,284.2811581090251,80.78104501244063,0.0,154.0,167.04113092699075,38.70203007665505,0.05376956812574945,288.7698591835009,164.18090363346,-24.183420080170738,150.42523689403313,-0.5342444418561172,-1.2855939535296557,1.392181359236707,1.0,0.0,0.0,0.0
501,6.726550079491258,0.0,True,283.64804342908843,79.49423207419136,0.0,154.0,167.17485834670143,38.53749346903438,0.05826704702368083,288.5156806929943,162.939809687849,-24.412108767505476,148.13961268480477,-0.22868868733473846,-2.2856242092283594,2.2970364693503775,1.0,0.0,0.0,0.0
502,6.75993640699523,0.0,True,282.11307901907355,79.11171662125341,0.0,155.0,168.8447350076862,38.78293010495827,0.06090270531156123,287.2514517235485,163.37756534363825,-25.24274081104341,148.94579252972053,-0.8306320435379355,0.8061798449157607,1.157529927950205,1.0,0.0,0.0,0.0
503,6.793322734499206,0.0,True,280.21392229417205,77.063598519889,0.0,156.0,165.78589264888714,38.97614713814605,0.07526214319199961,286.4467350186406,159.72188664569515,-25.964567976473926,142.21341923700763,-0.7218271654305148,-6.732373292712907,6.77095891356516,1.0,0.0,0.0,0.0
504,6.826709062003179,0.0,True,277.67501692620175,72.98691040397202,0.0,155.0,162.5501965627571,38.27986275824826,0.09248066844154494,285.1806827389184,153.91469661708646,-27.118368866246406,131.5187783003434,-1.15380088977248,-10.694640936664229,10.756700295974323,1.0,0.0,0.0,0.0
505,6.860095389507155,0.0,True,275.70319634703196,73.80639269406393,0.0,157.0,163.809432072891,37.906451970133865,0.10353324190335461,284.1679157847485,155.2725269699182,-27.741574765467167,134.01938668493224,-0.6232058992207605,2.500608384588844,2.5770967940493787,1.0,0.0,0.0,0.0
506,6.893481717011131,0.0,True,273.1628590816557,72.14747794616602,0.0,158.0,166.16045780454277,37.726500838834575,0.10847020471183043,282.1569272323673,154.73943380479773,-29.14547758332325,133.03763131638624,-1.403902817856082,-0.9817553685460041,1.7131219237559094,1.0,0.0,0.0,0.0
507,6.926868044515103,0.0,True,270.5684285040113,71.45351580934403,0.0,159.0,175.93073716422302,36.20613822476106,0.10637717377478666,279.9082973671494,158.92164097163453,-30.442927001941154,140.73967029766948,-1.297449418617905,7.702038981283238,7.810555643683648,1.0,0.0,0.0,0.0
508,6.9602543720190795,0.0,True,268.01283269961976,70.90090304182509,0.0,156.0,174.78471191833475,35.39226472081601,0.10321623781391379,277.01713497451334,157.82815090252848,-32.47287157020103,138.72587643191247,-2.029944568259875,-2.013793865757009,2.8593776742445773,1.0,0.0,0.0,0.0
509,6.993640699523052,0.0,True,265.506064516129,69.49832258064517,0.0,155.0,180.01014690481455,36.03099101214814,0.10219605232232416,274.68822508400245,159.03379697196684,-33.97959939726351,140.94621910122805,-1.506727827062484,2.2203426693155848,2.683309582218923,1.0,0.0,0.0,0.0
510,7.027027027027028,0.0,True,265.2595599790466,68.8598742797276,0.0,154.0,181.08995089136292,36.95991019183019,0.0903185317181685,273.4263353135005,159.03579323315782,-34.83597956308395,140.94989545701256,-0.8563801658204397,0.0036763557845063133,0.8563880569008994,1.0,0.0,0.0,0.0
511,7.060413354531001,0.0,True,265.587745389649,67.67489589530042,0.0,155.0,182.5037882397298,35.49262061998858,0.08748499950059321,273.56073782989074,158.5778087859822,-34.774910613839126,140.10646185263755,0.06106894924482731,-0.8434336043750079,0.8456415680126449,1.0,0.0,0.0,0.0
512,7.093799682034977,0.0,True,265.39605336297944,68.55530850472485,0.0,156.0,179.00169608287246,35.84183018278467,0.06481790100043605,271.1932491288287,157.868209708239,-36.43212619477549,138.79964955476794,-1.6572155809363665,-1.3068122978696124,2.1104790602044634,1.0,0.0,0.0,0.0
513,7.127186009538953,0.0,True,265.1812482188658,68.4642348247364,0.0,161.0,181.67972894988108,35.530705102759576,0.06380165146801234,270.9730503240095,159.11927332894982,-36.49537398067919,141.10363412329616,-0.06324778590369817,2.3039845685282216,2.3048525276984417,1.0,0.0,0.0,0.0
514,7.160572337042925,0.0,True,265.5947003914484,68.54802770249924,0.0,152.0,183.0705408390061,35.33472229447809,0.07625285334420281,272.56776387889886,159.81731123409895,-35.366276832999326,142.38915512725404,1.1290971476798646,1.2855210039578822,1.7109718351029881,1.0,0.0,0.0,0.0
515,7.193958664546901,0.0,True,266.62774957698815,70.7205301748449,0.0,163.0,182.91133653794995,35.45156111043804,0.07474743529439486,273.457462270575,161.92082777878835,-34.624498181568434,146.26303458340396,0.7417786514308915,3.873879456149922,3.9442588161147647,1.0,0.0,0.0,0.0
516,7.227344992050874,0.0,True,267.7197817189632,71.38417462482947,0.0,163.0,179.92826292896683,35.38444405024087,0.09740783051563615,276.46914118771815,160.92184077179448,-32.6535382261184,144.4232795060672,1.9709599554500343,-1.8397550773367755,2.6961791280577123,1.0,0.0,0.0,0.0
517,7.26073131955485,0.0,True,271.5798922800718,78.59579379328032,0.0,166.0,177.1638594371271,34.73614068639389,0.12614699279205194,282.72462355948977,166.47385270091718,-28.12266448425656,154.647979191376,4.530873741861839,10.22469968530882,11.183617505952508,1.0,0.0,0.0,0.0
518,7.2941176470588225,0.0,True,274.8428647781935,93.22153928380546,16.0,167.0,159.77990547002437,37.192753083819355,0.15434778926410087,287.12480056959373,172.1617609785689,-24.902852660287348,165.1229483951545,3.219811823969213,10.4749692037785,10.95865721709918,1.0,0.0,0.0,0.0
519,7.327503974562799,825.75,True,277.5036319612591,102.13286924939467,35.0,166.0,128.3701575608685,40.28928826129321,0.13728567484219587,286.2876703726954,165.71403790204656,-25.775926777008507,153.24868858572108,-0.8730741167211598,-11.874259809433426,11.906313637529223,1.0,0.0,0.0,0.0
520,7.360890302066775,0.0,True,279.9267935578331,111.47408491947292,50.0,166.0,111.29564559721592,42.05265885671799,0.1302115307094656,287.1523230901057,166.65081828783687,-25.151164871160994,154.97388266636625,0.6247619058475138,1.725194080645167,1.8348357024244273,1.0,0.0,0.0,0.0
521,7.394276629570747,0.0,True,280.21686046511627,115.52267441860465,57.0,168.0,104.53883606434736,44.29989136767329,0.10664569653801236,285.7806085811731,167.4951360528509,-26.02645659769065,156.52879567744182,-0.8752917265296567,1.5549130110755698,1.7843458405094463,1.0,0.0,0.0,0.0
522,7.427662957074723,0.0,True,280.80578898225957,117.15499533146593,63.0,168.0,97.95022014256905,44.32678215228493,0.11576794047073741,286.4628805630379,165.80228427279462,-25.654161696509636,153.4112049222737,0.3722949011810144,-3.1175907551681235,3.1397413285420717,1.0,0.0,0.0,0.0
523,7.461049284578696,0.0,True,280.7008354755784,119.0568766066838,69.0,163.0,91.03849981547825,45.574186950763725,0.08416227501334492,280.7008354755784,166.0568766066838,-29.500575752754024,153.88006741562393,-3.846414056244388,0.46886249335022967,3.8748849182582186,0.0,0.0,0.0,0.0
524,7.494435612082672,0.0,True,280.7765273311897,122.02315112540192,73.0,166.0,90.2194021716144,46.64810204922952,0.06339867633408862,280.7765273311897,168.5231511254019,-29.310378758449783,158.42200943904587,0.19019699430424097,4.541942023421939,4.545922595114059,0.0,0.0,0.0,0.0
525,7.527821939586644,0.0,True,281.2951188182402,122.25240847784201,76.0,166.0,88.36949037440273,47.422250800587214,0.0707869178691642,281.2951188182402,167.252408477842,-29.035745047993146,156.08178356876982,0.2746337104566372,-2.3402258702760435,2.3562853814486147,0.0,0.0,0.0,0.0
526,7.56120826709062,0.0,True,282.07324032974003,122.87032339885859,78.0,165.0,87.23366544092927,48.000712825634196,0.02746254839538921,282.07324032974003,166.3703233988586,-28.5642424628714,154.4573174932939,0.4715025851217476,-1.6244660754759082,1.6915095974154535,0.0,0.0,0.0,0.0
527,7.5945945945945965,0.0,True,282.4035989717224,123.17062982005142,80.0,165.0,87.1298271129759,47.80207468579013,0.009898346531170185,282.4035989717224,165.67062982005143,-28.38124179839609,153.1687473665772,0.18300066447530838,-1.2885701267167065,1.301499986425322,0.0,0.0,0.0,0.0
528,7.627980922098569,0.0,True,282.9040027137042,124.05563093622796,83.0,165.0,84.09931719537666,46.86112902310321,-0.03381764251199247,282.9040027137042,165.05563093622794,-28.078967467350726,152.03615273706802,0.30227433104536416,-1.1325946295091853,1.1722373334790064,0.0,1.0,0.0,0.0
529,7.661367249602545,0.0,True,282.89553219448095,124.79369250985545,84.0,166.0,85.30788224399986,48.68149872814663,-0.03189573972349386,282.89553219448095,165.79369250985545,-28.044914613631,153.3953821544299,0.03405285371972511,1.3592294173618882,1.3596559145123428,0.0,1.0,0.0,0.0
530,7.694753577106518,0.0,True,282.0758325090669,124.72799208704254,84.0,164.0,85.66365177664913,48.44414836403697,-0.08674881111506358,282.0758325090669,164.72799208704254,-28.652660952778305,151.4327662744798,-0.6077463391473046,-1.962615879950107,2.054559978433164,0.0,1.0,0.0,0.0
531,7.728139904610494,0.0,True,282.48246173469386,124.59247448979592,83.0,166.0,86.83651759142707,48.63443305813757,-0.05830746062911953,282.48246173469386,166.0924744897959,-28.305450780758523,153.94562521141052,0.347210172019782,2.512858936930712,2.5367331236191473,0.0,0.0,0.0,0.0
532,7.761526232114466,0.0,True,283.10040919106075,124.59332703808624,82.0,167.0,87.76185721070354,48.4744500160747,-0.013097593394460236,283.10040919106075,167.09332703808624,-27.838006418923335,155.7888159080778,0.467444361835188,1.8431906966672784,1.9015404743765811,0.0,0.0,0.0,0.0
533,7.794912559618442,0.0,True,283.1631362630414,124.13942459690168,82.0,165.0,85.01744097797622,49.50435083292127,-0.031197333918837566,283.1631362630414,165.63942459690168,-27.87385696238326,153.111279183981,-0.03585054345992589,-2.6775367240967967,2.677776721527278,0.0,0.0,0.0,0.0
534,7.828298887122418,0.0,True,283.387176325524,124.34186189889026,82.0,166.0,86.36556801183387,49.578894166509244,-0.03325164667703893,283.387176325524,166.34186189889027,-27.686318287094586,154.40490220790105,0.18753867528867474,1.2936230239200484,1.307146236174469,0.0,0.0,0.0,0.0
535,7.861685214626391,0.0,True,283.1703431372549,124.42371323529412,82.0,166.0,87.01620409268371,49.8265156874506,-0.029937995285151366,283.1703431372549,166.42371323529412,-27.827078295455948,154.5556413173004,-0.1407600083613616,0.1507391093993533,0.2062417490626008,0.0,0.0,0.0,0.0
536,7.895071542130367,0.0,True,283.2386679000925,123.93401171754549,81.0,164.0,86.3235429733636,50.266548044543,-0.014964467754180808,283.2386679000925,165.4340117175455,-27.834200002406824,152.7329865884816,-0.0071217069508762165,-1.8226547288188044,1.8226686421825125,0.0,0.0,0.0,0.0
537,7.9284578696343395,0.0,True,283.0929648241206,123.08731155778895,80.0,163.0,85.42312570608847,49.82921783828896,-0.023594795736721765,283.0929648241206,164.58731155778895,-27.97726751811153,151.17368611010855,-0.1430675157047041,-1.5593004783730464,1.5658500234391308,0.0,1.0,0.0,0.0
538,7.961844197138316,0.0,True,283.35212121212123,124.56484848484848,80.0,167.0,88.65994135263381,49.51646239585068,0.014314815803989234,283.35212121212123,168.06484848484848,-27.6180302906011,157.57798984318322,0.35923722751042675,6.40430373307467,6.414371184387721,0.0,0.0,0.0,0.0
539,7.995230524642292,0.0,True,282.99907034397273,124.02943910753021,80.0,166.0,87.79531975931694,48.71415257079383,-0.006999265087903242,282.99907034397273,167.0294391075302,-27.909171058068992,155.6711585774037,-0.2911407674678905,-1.9068312657795161,1.928929346201178,0.0,0.0,0.0,0.0
540,8.028616852146264,0.0,True,283.1867078825348,123.74374034003091,80.0,166.0,86.06181193555992,49.980802712461816,0.020537602956914133,283.1867078825348,166.7437403400309,-27.799016100050455,155.14500983431105,0.11015495801853703,-0.5261487430926479,0.5375561502150625,0.0,0.0,0.0,0.0
541,8.06200317965024,0.0,True,282.0541624874624,123.43965229020395,80.0,164.0,87.7357051872096,47.865664502446656,0.05378294699111978,282.0541624874624,165.43965229020395,-28.62812539954032,152.7433743834327,-0.8291092994898648,-2.4016354508783593,2.5407233358664367,0.0,0.0,0.0,0.0
542,8.095389507154213,0.0,True,281.09304669129995,123.66845817937521,80.0,163.0,88.27000398454894,68.09701271828179,-0.01853535364624487,281.09304669129995,165.1684581793752,-29.287795954078497,152.24393771523975,-0.6596705545381774,-0.4994366681929421,0.8274069289414813,0.0,0.0,0.0,0.0
543,8.128775834658189,0.0,True,281.6607914865314,123.34685733288993,80.0,164.0,87.90897807952028,63.04603330302015,0.012235740403082767,281.6607914865314,165.34685733288993,-28.89702926466503,152.57248127604038,0.3907666894134678,0.3285435608006253,0.5105286249552672,0.0,0.0,0.0,0.0
544,8.162162162162161,0.0,True,282.6976309226933,124.6926433915212,81.0,167.0,89.63677200460528,48.41848402483289,0.03967072160094703,282.6976309226933,167.6926433915212,-28.07479853255902,156.8925292661532,0.8222307321060107,4.320047990112812,4.3975991192578405,0.0,0.0,0.0,0.0
545,8.195548489666137,0.0,True,282.3874205419873,123.61960521913683,81.0,166.0,87.91151978457953,47.00596328370381,0.04501591262301223,282.3874205419873,166.11960521913682,-28.367618920882755,153.99558972216724,-0.2928203883237366,-2.896939543985951,2.9117009635825575,0.0,0.0,0.0,0.0
546,8.228934817170114,0.0,True,282.29489291598026,122.82240527182867,82.0,165.0,84.71277133983432,48.34869159224395,-0.012098211485054161,282.29489291598026,164.32240527182867,-28.527727338980988,150.68582922988705,-0.16010841809823262,-3.3097604922801906,3.3136308215920387,0.0,0.0,0.0,0.0
547,8.262321144674086,0.0,True,281.95606898795967,123.5122030589001,82.0,164.0,85.86869936991543,48.29806490454383,-0.009330696800811021,281.95606898795967,164.5122030589001,-28.74495229876532,151.0353647493556,-0.21722495978433187,0.3495355194685601,0.4115358581259484,0.0,0.0,0.0,0.0
548,8.295707472178062,0.0,True,282.4672263480788,123.26412657410397,81.0,166.0,85.75519179953534,48.693375141615135,0.04733621874331606,282.4672263480788,165.76412657410395,-28.333512402396433,153.34093291731853,0.41143989636888634,2.3055681679629174,2.341992178775993,0.0,0.0,0.0,0.0
549,8.329093799682035,0.0,True,281.94828700711054,123.56076276664513,81.0,168.0,89.28583225842654,48.01820749582546,0.058407370768077796,281.94828700711054,167.06076276664513,-28.609861753211938,155.72884487411625,-0.2763493508155044,2.3879119567977227,2.4038495121603765,0.0,0.0,0.0,0.0
550,8.36248012718601,0.0,True,282.53646984527944,122.28260183138617,81.0,163.0,83.16271735619081,50.92738566223896,0.028630227762853015,282.53646984527944,163.28260183138616,-28.42186204931224,148.77090576682534,0.187999703899699,-6.957939107290912,6.96047846842691,0.0,0.0,0.0,0.0
551,8.395866454689983,0.0,True,282.4622030237581,123.52082690527615,81.0,164.0,85.78037097867305,50.733173551092385,-0.005668217735746742,282.4622030237581,165.02082690527615,-28.377311482110546,151.972056915794,0.044550567201692814,3.201151148968677,3.2014611401017303,0.0,0.0,0.0,0.0
552,8.42925278219396,0.0,True,282.69875,123.2378125,81.0,164.0,84.76927615236987,50.14855849414573,0.0001094543950754944,282.69875,164.73781250000002,-28.233885060569992,151.45085174953962,0.1434264215405534,-0.52120516625439,0.5405792853284287,0.0,0.0,0.0,0.0
553,8.462639109697935,0.0,True,282.7653429602888,124.11131167268351,81.0,166.0,87.01081675881095,50.62777966231243,0.0085454324440506,282.7653429602888,166.6113116726835,-28.087992057410087,154.9011264690304,0.14589300315990528,3.4502747194907784,3.4533578453916682,0.0,0.0,0.0,0.0
554,8.496025437201908,0.0,True,282.5010989010989,124.87001569858712,81.0,166.0,85.9635170513299,49.77760516088685,0.018405520327651147,282.5010989010989,167.3700156985871,-28.223539992568185,156.29837145227827,-0.1355479351580975,1.397244983247873,1.403804397320714,0.0,0.0,0.0,0.0
555,8.529411764705884,0.0,True,283.0006195786865,124.27509293680298,84.0,163.0,82.65005316039124,51.63436191955491,-0.029293595368619363,283.0006195786865,163.775092936803,-28.08290687173288,149.67788754475689,0.14063312083530377,-6.62048390752139,6.621977411953742,0.0,0.0,0.0,0.0
556,8.562798092209857,0.0,True,282.73376243417204,124.1582796957285,86.0,166.0,83.85272248637581,54.739987705810144,0.07373409312024917,282.73376243417204,164.15827969572848,-28.241699319121597,150.383572183662,-0.15879244738871634,0.7056846389051259,0.723329697257313,0.0,0.0,0.0,0.0
557,8.596184419713833,0.0,True,279.96772413793104,124.59862068965518,86.0,167.0,85.44346189434312,59.74693803140246,0.10962608742188165,279.96772413793104,165.09862068965518,-30.04675523327798,152.11532355369278,-1.8050559141563838,1.7317513700307643,2.5014375188747704,0.0,0.0,0.0,0.0
558,8.629570747217805,0.0,True,279.4269387755102,122.06503401360544,86.0,164.0,85.94330896159211,60.09960900254909,0.30203176448232744,279.4269387755102,161.06503401360544,-30.644758299392038,144.68698713371168,-0.5980030661140567,-7.428336419981093,7.452368055557867,0.0,0.0,0.0,0.0
559,8.662957074721781,0.0,True,277.9490727926931,120.6916689731525,84.0,162.0,85.68830455218064,60.70175950659206,0.42617863839730297,277.9490727926931,159.6916689731525,-31.72668273555988,142.15776974797882,-1.0819244361678422,-2.5292173857328635,2.7509091351534103,0.0,0.0,0.0,0.0
560,8.696343402225757,0.0,True,276.27078446703155,120.40317956737034,86.0,161.0,85.3618060244824,64.43273297268208,0.5337608215125904,276.27078446703155,157.90317956737033,-32.97593814868998,138.8640507686378,-1.249255413130097,-3.2937189793410084,3.5226728207578435,0.0,0.0,0.0,0.0
561,8.72972972972973,0.0,True,273.96768788894207,120.38319770224987,86.0,160.0,85.71916899996519,68.49235064553504,0.8856178115492199,273.96768788894207,157.38319770224987,-34.576489301545585,137.9064414406075,-1.6005511528556084,-0.9576093280303155,1.8651486852361367,0.0,0.0,0.0,0.0
562,8.763116057233706,0.0,True,270.8484500574053,120.61446613088404,87.0,159.0,90.43089951726559,67.38856585221201,1.118728235481729,270.8484500574053,156.61446613088404,-36.753606094652135,136.4907295228067,-2.177116793106549,-1.4157119178007918,2.596936226600442,0.0,0.0,0.0,0.0
563,8.796502384737678,0.0,True,266.2100043122035,119.25679172056921,86.0,158.0,94.97899972295207,67.10511871248656,1.1261921218163615,266.2100043122035,155.2567917205692,-40.01863838192822,133.99040832517346,-3.2650322872760853,-2.500321197633241,4.112425309752073,0.0,0.0,0.0,0.0
564,8.829888712241655,0.0,True,260.81198347107437,116.74834710743802,84.0,158.0,100.01138984056729,66.38234523678007,1.1716223613442878,260.81198347107437,153.748347107438,-43.832853559044565,131.21242561222468,-3.8142151771163455,-2.777982712948784,4.718625368768637,0.0,0.0,0.0,0.0
565,8.863275039745627,0.0,True,253.83275412684623,114.12271937445699,84.0,156.0,97.61399571669277,65.36243312322026,1.2233471006343009,253.83275412684623,150.122719374457,-48.948224017229954,124.53539479642174,-5.115370458185389,-6.677030815802937,8.411287383014436,0.0,0.0,0.0,0.0
566,8.896661367249603,0.0,True,249.33298451234828,112.6925491837589,81.0,154.0,99.61342599028686,65.37416749510055,1.288223523106646,249.33298451234828,149.1925491837589,-52.14427517923475,122.82237418740128,-3.1960511620047924,-1.713020609020461,3.626180171624269,0.0,0.0,0.0,0.0
567,8.93004769475358,0.0,True,245.9729558419607,111.8590745827171,81.0,149.0,102.5061204487038,63.77724541030199,1.325580696286492,245.9729558419607,145.85907458271708,-54.80523656439244,116.68337860537216,-2.660961385157691,-6.138995582029125,6.690888001564026,0.0,0.0,0.0,0.0
568,8.963434022257552,0.0,True,242.81679064824655,111.29394261424017,82.0,148.0,107.30035674156424,61.070498389289405,1.266646664495294,242.81679064824655,144.29394261424017,-57.16593836680009,113.80099928957674,-2.360701802407654,-2.8823793157954185,3.725724563090515,0.0,0.0,0.0,0.0
569,8.996820349761528,0.0,True,240.16193240721543,111.82396848434584,81.0,151.0,106.71791386330497,61.83736906967608,1.237190199306614,240.16193240721543,146.82396848434584,-58.742979663794564,118.46034711665901,-1.577041296994473,4.6593478270822715,4.919002076251066,0.0,0.0,0.0,0.0
570,9.0302066772655,2206.0,False,236.29699842022117,110.1108102008576,79.0,145.0,106.37646620685508,57.669479943823696,1.2927207944094803,236.29699842022117,143.1108102008576,-61.84950580422166,111.62211823362357,-3.1065261404270927,-6.838228883035441,7.5107841746342965,0.0,0.0,0.0,0.0
