,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
428,11.417848206839032,True,218.69998171951644,149.36842520844388,123.73493975903614,177.36473165388827,68.34367313508103,48.88085327489806,-0.6208372618473872,218.69998171951644,167.24502250672793,-111.41267889559455,39.330915451070496,0.016039197469632907,-28.687194652244358,28.698499546335906,0.0,0.0,0.0,0.0
429,11.467889908256883,True,218.73357549331917,149.39752138097754,123.79518072289156,177.36035049288063,68.26016423027816,48.822571734213426,-0.6179835722788425,218.73357549331917,167.25257797097387,-111.39100190677452,39.34202642790278,0.015509241373539623,-28.651256063838403,28.662638045121493,0.0,0.0,0.0,0.0
430,11.51793160967473,True,218.76716926712186,149.4266175535112,123.855421686747,177.35596933187296,68.1766553254753,48.764290193528794,-0.6151298827102978,218.76716926712186,167.26013343521984,-111.36932491795449,39.35313740473506,0.014979285277446339,-28.61531747543245,28.62677654390708,0.0,0.0,0.0,0.0
431,11.56797331109258,True,218.80076304092458,149.45571372604482,123.91566265060241,177.35158817086528,68.09314642067241,48.70600865284416,-0.6122761931417532,218.80076304092458,167.26768889946578,-111.34764792913447,39.36424838156734,0.014449329181353054,-28.5793788870265,28.590915042692668,0.0,0.0,0.0,0.0
432,11.618015012510426,True,218.8343568147273,149.48480989857848,123.97590361445783,177.3472070098576,68.00963751586954,48.64772711215953,-0.6094225035732086,218.8343568147273,167.27524436371175,-111.32597094031443,39.37535935839963,0.01391937308525977,-28.54344029862055,28.555053541478255,0.0,0.0,0.0,0.0
433,11.668056713928273,True,218.86795058853,149.51390607111213,124.03614457831326,177.34282584884994,67.92612861106666,48.5894455714749,-0.6065688140046639,218.86795058853,167.2827998279577,-111.30429395149442,39.386470335231905,0.013389416989166486,-28.507501710214598,28.519192040263842,0.0,0.0,0.0,0.0
434,11.718098415346123,True,218.90154436233271,149.5430022436458,124.09638554216868,177.33844468784227,67.84261970626379,48.53116403079027,-0.6037151244361192,218.90154436233271,167.29035529220366,-111.28261696267438,39.39758131206419,0.012859460893073202,-28.471563121808643,28.48333053904943,0.0,0.0,0.0,0.0
435,11.76814011676397,True,218.93513813613544,149.57209841617941,124.1566265060241,177.3340635268346,67.75911080146092,48.47288249010564,-0.6008614348675747,218.93513813613544,167.2979107564496,-111.26093997385435,39.408692288896475,0.012329504796979918,-28.43562453340269,28.447469037835017,0.0,0.0,0.0,0.0
436,11.81818181818182,True,218.96873190993816,149.60119458871307,124.21686746987952,177.32968236582695,67.67560189665804,48.41460094942101,-0.59800774529903,218.96873190993816,167.30546622069556,-111.23926298503433,39.41980326572875,0.011799548700886633,-28.39968594499674,28.411607536620604,0.0,0.0,0.0,0.0
437,11.868223519599667,True,219.00232568374085,149.63029076124673,124.27710843373494,177.32530120481928,67.59209299185517,48.35631940873638,-0.5951540557304853,219.00232568374085,167.3130216849415,-111.2175859962143,39.43091424256104,0.01126959260479335,-28.36374735659079,28.37574603540619,0.0,0.0,0.0,0.0
438,11.918265221017514,True,219.03591945754357,149.65938693378038,124.33734939759036,177.3209200438116,67.5085840870523,48.29803786805175,-0.5923003661619407,219.03591945754357,167.32057714918744,-111.19590900739428,39.44202521939332,0.010739636508700065,-28.327808768184838,28.33988453419178,0.0,0.0,0.0,0.0
439,11.968306922435364,True,219.0695132313463,149.688483106314,124.39759036144578,177.31653888280394,67.42507518224942,48.23975632736712,-0.5894466765933961,219.0695132313463,167.3281326134334,-111.17423201857424,39.4531361962256,0.01020968041260678,-28.291870179778883,28.304023032977366,0.0,0.0,0.0,0.0
440,12.01834862385321,True,219.10310700514898,149.71757927884767,124.4578313253012,177.31215772179627,67.34156627744655,48.181474786682486,-0.5865929870248514,219.10310700514898,167.33568807767935,-111.15255502975421,39.464247173057885,0.009679724316513497,-28.25593159137293,28.268161531762953,0.0,0.0,0.0,0.0
441,12.06839032527106,True,219.1367007789517,149.74667545138132,124.51807228915662,177.3077765607886,67.25805737264366,48.123193245997854,-0.5837392974563067,219.1367007789517,167.34324354192532,-111.13087804093419,39.47535814989017,0.009149768220420212,-28.21999300296698,28.23230003054854,0.0,0.0,0.0,0.0
442,12.118432026688907,True,219.17029455275443,149.77577162391498,124.57831325301206,177.30339539978095,67.1745484678408,48.06491170531322,-0.5808856078877622,219.17029455275443,167.35079900617126,-111.10920105211416,39.48646912672245,0.008619812124326928,-28.18405441456103,28.196438529334127,0.0,0.0,0.0,0.0
443,12.168473728106758,True,219.20388832655715,149.8048677964486,124.63855421686748,177.29901423877328,67.09103956303792,48.006630164628596,-0.5780319183192175,219.20388832655715,167.35835447041723,-111.08752406329414,39.49758010355473,0.008089856028233644,-28.148115826155077,28.160577028119715,0.0,0.0,0.0,0.0
444,12.218515429524604,True,219.23748210035984,149.83396396898226,124.6987951807229,177.2946330777656,67.00753065823504,47.948348623943964,-0.5751782287506728,219.23748210035984,167.36590993466316,-111.0658470744741,39.50869108038701,0.00755989993214036,-28.112177237749123,28.1247155269053,0.0,0.0,0.0,0.0
445,12.268557130942451,True,219.27107587416256,149.86306014151592,124.75903614457832,177.29025191675794,66.92402175343217,47.89006708325933,-0.5723245391821282,219.27107587416256,167.37346539890913,-111.04417008565409,39.519802057219295,0.007029943836047076,-28.07623864934317,28.088854025690893,0.0,0.0,0.0,0.0
446,12.318598832360301,True,219.30466964796528,149.89215631404954,124.81927710843374,177.28587075575027,66.84051284862929,47.8317855425747,-0.5694708496135836,219.30466964796528,167.38102086315507,-111.02249309683405,39.53091303405158,0.006499987739953791,-28.04030006093722,28.05299252447648,0.0,0.0,0.0,0.0
447,12.368640533778148,True,219.33826342176798,149.9212524865832,124.87951807228916,177.2814895947426,66.75700394382642,47.773504001890075,-0.5666171600450389,219.33826342176798,167.388576327401,-111.00081610801402,39.54202401088386,0.005970031643860507,-28.00436147253127,28.017131023262067,0.0,0.0,0.0,0.0
448,12.418682235195998,True,219.3718571955707,149.95034865911686,124.93975903614458,177.27710843373495,66.67349503902355,47.71522246120544,-0.5637634704764942,219.3718571955707,167.39613179164698,-110.979139119194,39.55313498771614,0.005440075547767223,-27.968422884125317,27.981269522047654,0.0,0.0,0.0,0.0
449,12.468723936613845,True,219.40545096937342,149.9794448316505,125.0,177.27272727272728,66.58998613422067,47.65694092052081,-0.5609097809079497,219.40545096937342,167.40368725589292,-110.95746213037397,39.56424596454843,0.004910119451673939,-27.932484295719362,27.94540802083324,0.0,0.0,0.0,0.0
450,12.518765638031695,True,219.43904474317614,150.00854100418414,125.06024096385542,177.2683461117196,66.5064772294178,47.59865937983618,-0.558056091339405,219.43904474317614,167.4112427201389,-110.93578514155395,39.575356941380704,0.004380163355580655,-27.89654570731341,27.90954651961883,0.0,0.0,0.0,0.0
451,12.568807339449542,True,219.47263851697883,150.0376371767178,125.12048192771084,177.26396495071194,66.42296832461491,47.540377839151546,-0.5552024017708603,219.47263851697883,167.41879818438483,-110.91410815273392,39.58646791821299,0.0038502072594873704,-27.86060711890746,27.873685018404416,0.0,0.0,0.0,0.0
452,12.618849040867389,True,219.50623229078155,150.06673334925145,125.18072289156626,177.25958378970427,66.33945941981204,47.48209629846692,-0.5523487122023157,219.50623229078155,167.4263536486308,-110.8924311639139,39.597578895045274,0.003320251163394086,-27.82466853050151,27.837823517190003,0.0,0.0,0.0,0.0
453,12.668890742285239,True,219.53982606458428,150.0958295217851,125.24096385542168,177.2552026286966,66.25595051500918,47.42381475778229,-0.5494950226337711,219.53982606458428,167.43390911287673,-110.87075417509386,39.60868987187755,0.002790295067300802,-27.788729942095557,27.80196201597559,0.0,0.0,0.0,0.0
454,12.718932443703086,True,219.57341983838697,150.12492569431873,125.3012048192771,177.25082146768895,66.17244161020629,47.365533217097656,-0.5466413330652264,219.57341983838697,167.44146457712267,-110.84907718627383,39.619800848709836,0.002260338971207518,-27.752791353689602,27.766100514761177,0.0,0.0,0.0,0.0
455,12.768974145120936,True,219.6070136121897,150.1540218668524,125.36144578313252,177.24644030668128,66.08893270540342,47.307251676413024,-0.5437876434966818,219.6070136121897,167.44902004136864,-110.82740019745381,39.63091182554212,0.0017303828751142336,-27.71685276528365,27.730239013546765,0.0,0.0,0.0,0.0
456,12.819015846538782,True,219.6406073859924,150.18311803938604,125.42168674698794,177.2420591456736,66.00542380060054,47.2489701357284,-0.5409339539281373,219.6406073859924,167.45657550561458,-110.80572320863378,39.6420228023744,0.0012004267790209494,-27.6809141768777,27.694377512332352,0.0,0.0,0.0,0.0
457,12.869057547956633,True,219.67420115979513,150.21221421191967,125.48192771084338,177.23767798466594,65.92191489579767,47.19068859504377,-0.5380802643595926,219.67420115979513,167.46413096986055,-110.78404621981376,39.653133779206684,0.0006704706829276652,-27.64497558847175,27.65851601111794,0.0,0.0,0.0,0.0
458,12.91909924937448,True,219.70779493359782,150.24131038445333,125.5421686746988,177.23329682365826,65.8384059909948,47.132407054359135,-0.5352265747910478,219.70779493359782,167.4716864341065,-110.76236923099373,39.66424475603897,0.000140514586834381,-27.609037000065797,27.622654509903526,0.0,0.0,0.0,0.0
459,12.969140950792326,True,219.74138870740055,150.27040655698698,125.60240963855422,177.2289156626506,65.75489708619192,47.0741255136745,-0.5323728852225033,219.74138870740055,167.47924189835246,-110.7406922421737,39.675355732871246,-0.0003894415092589032,-27.573098411659842,27.586793008689114,0.0,0.0,0.0,0.0
460,13.019182652210176,True,219.77498248120327,150.29950272952064,125.66265060240964,177.22453450164295,65.67138818138905,47.01584397298987,-0.5295191956539587,219.77498248120327,167.4867973625984,-110.71901525335367,39.68646670970353,-0.0009193976053521874,-27.53715982325389,27.5509315074747,0.0,0.0,0.0,0.0
461,13.069224353628023,True,219.80857625500596,150.32859890205427,125.72289156626506,177.22015334063528,65.58787927658616,46.95756243230524,-0.526665506085414,219.80857625500596,167.49435282684436,-110.69733826453364,39.697577686535816,-0.0014493537014454716,-27.50122123484794,27.515070006260288,0.0,0.0,0.0,0.0
462,13.119266055045873,True,219.84217002880868,150.35769507458792,125.78313253012048,177.2157721796276,65.5043703717833,46.89928089162061,-0.5238118165168694,219.84217002880868,167.5019082910903,-110.67566127571362,39.70868866336809,-0.001979309797538756,-27.465282646441988,27.479208505045875,0.0,0.0,0.0,0.0
463,13.16930775646372,True,219.8757638026114,150.38679124712158,125.8433734939759,177.21139101861993,65.42086146698043,46.84099935093598,-0.5209581269483247,219.8757638026114,167.50946375533624,-110.65398428689359,39.71979964020038,-0.00250926589363204,-27.429344058036037,27.443347003831462,0.0,0.0,0.0,0.0
464,13.21934945788157,True,219.9093575764141,150.41588741965523,125.90361445783132,177.20700985761226,65.33735256217754,46.78271781025135,-0.5181044373797801,219.9093575764141,167.5170192195822,-110.63230729807357,39.73091061703266,-0.003039221989725324,-27.393405469630082,27.40748550261705,0.0,0.0,0.0,0.0
465,13.269391159299417,True,219.94295135021682,150.44498359218886,125.96385542168674,177.2026286966046,65.25384365737467,46.72443626956672,-0.5152507478112355,219.94295135021682,167.52457468382815,-110.61063030925354,39.74202159386494,-0.0035691780858186084,-27.35746688122413,27.371624001402637,0.0,0.0,0.0,0.0
466,13.319432860717264,True,219.97654512401954,150.47407976472252,126.02409638554217,177.19824753559692,65.17033475257179,46.66615472888209,-0.5123970582426908,219.97654512401954,167.53213014807412,-110.5889533204335,39.753132570697225,-0.004099134181911893,-27.32152829281818,27.335762500188224,0.0,0.0,0.0,0.0
467,13.369474562135114,True,220.01013889782226,150.50317593725617,126.08433734939759,177.19386637458928,65.08682584776892,46.60787318819746,-0.5095433686741462,220.01013889782226,167.53968561232006,-110.56727633161348,39.7642435475295,-0.004629090278005177,-27.285589704412224,27.29990099897381,0.0,0.0,0.0,0.0
468,13.41951626355296,True,220.04373267162495,150.53227210978983,126.144578313253,177.1894852135816,65.00331694296605,46.54959164751283,-0.5066896791056015,220.04373267162495,167.54724107656602,-110.54559934279345,39.77535452436179,-0.005159046374098461,-27.249651116006277,27.2640394977594,0.0,0.0,0.0,0.0
469,13.46955796497081,True,220.07732644542767,150.56136828232346,126.20481927710844,177.18510405257393,64.91980803816317,46.491310106828195,-0.5038359895370569,220.07732644542767,167.55479654081196,-110.52392235397343,39.78646550119407,-0.005689002470191745,-27.213712527600322,27.228177996544986,0.0,0.0,0.0,0.0
470,13.519599666388658,True,220.1109202192304,150.5904644548571,126.26506024096386,177.18072289156626,64.8362991333603,46.43302856614356,-0.5009822999685122,220.1109202192304,167.56235200505793,-110.5022453651534,39.79757647802636,-0.006218958566285029,-27.17777393919437,27.192316495330573,0.0,0.0,0.0,0.0
471,13.569641367806508,True,220.1445139930331,150.61956062739077,126.32530120481928,177.1763417305586,64.75279022855742,46.37474702545894,-0.4981286103999676,220.1445139930331,167.56990746930387,-110.48056837633337,39.808687454858635,-0.006748914662378314,-27.14183535078842,27.15645499411616,0.0,0.0,0.0,0.0
472,13.619683069224354,True,220.1781077668358,150.64865679992442,126.3855421686747,177.17196056955092,64.66928132375455,46.316465484774305,-0.495274920831423,220.1781077668358,167.5774629335498,-110.45889138751335,39.81979843169092,-0.007278870758471598,-27.105896762382464,27.120593492901747,0.0,0.0,0.0,0.0
473,13.669724770642201,True,220.21170154063853,150.67775297245805,126.44578313253012,177.16757940854328,64.58577241895168,46.25818394408967,-0.4924212312628783,220.21170154063853,167.58501839779578,-110.43721439869331,39.8309094085232,-0.007808826854564882,-27.069958173976516,27.084731991687335,0.0,0.0,0.0,0.0
474,13.719766472060051,True,220.24529531444125,150.7068491449917,126.50602409638554,177.1631982475356,64.5022635141488,46.19990240340505,-0.4895675416943337,220.24529531444125,167.59257386204172,-110.4155374098733,39.84202038535548,-0.008338782950658166,-27.03401958557056,27.048870490472922,0.0,0.0,0.0,0.0
475,13.769808173477898,True,220.27888908824394,150.73594531752536,126.56626506024097,177.15881708652793,64.41875460934592,46.141620862720416,-0.486713852125789,220.27888908824394,167.60012932628769,-110.39386042105326,39.85313136218777,-0.00886873904675145,-26.99808099716461,27.01300898925851,0.0,0.0,0.0,0.0
476,13.819849874895748,True,220.31248286204666,150.765041490059,126.62650602409639,177.15443592552026,64.33524570454304,46.08333932203578,-0.4838601625572444,220.31248286204666,167.60768479053363,-110.37218343223324,39.864242339020045,-0.009398695142844735,-26.96214240875866,26.977147488044096,0.0,0.0,0.0,0.0
477,13.869891576313595,True,220.34607663584939,150.79413766259265,126.6867469879518,177.1500547645126,64.25173679974017,46.02505778135115,-0.4810064729886997,220.34607663584939,167.6152402547796,-110.35050644341321,39.87535331585233,-0.009928651238938019,-26.926203820352704,26.941285986829683,0.0,0.0,0.0,0.0
478,13.919933277731445,True,220.37967040965208,150.8232338351263,126.74698795180723,177.14567360350492,64.1682278949373,45.96677624066652,-0.4781527834201551,220.37967040965208,167.62279571902553,-110.32882945459318,39.886464292684614,-0.010458607335031303,-26.890265231946756,26.90542448561527,0.0,0.0,0.0,0.0
